timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
125868068,-0.031972397,-0.23109047,0.50640833
125878500,-0.026185805,-0.24053623,0.5201218
125888067,-0.044444308,-0.23304069,0.5236198
125898468,-0.044444308,-0.23304069,0.5236198
125907272,-0.019244779,-0.2554742,0.50141174
125918467,-0.043550663,-0.26851508,0.47873884
125927275,-0.068169534,-0.24620104,0.5286849
125936867,-0.042515334,-0.2349378,0.52819633
125947285,-0.042515334,-0.2349378,0.52819633
125956067,-0.04322909,-0.27984467,0.49410036
125966506,-0.0643109,-0.24248643,0.5378703
125976068,-0.033189647,-0.20681293,0.5358308
125986503,-0.00523201,-0.2666047,0.4702364
125996068,-0.00523201,-0.2666047,0.4702364
126006485,-0.051968362,-0.2442641,0.51447874
126015267,-0.05582564,-0.23296104,0.5053579
126025700,-0.0393691,-0.26111248,0.5033505
126035268,-0.066887416,-0.26673743,0.5023606
126044067,-0.05903943,-0.24056278,0.5269763
126054467,-0.02785772,-0.24995543,0.5278248
126064071,-0.039561976,-0.25356382,0.4941368
126074479,-0.05196972,-0.25928172,0.51441413
126084067,-0.059494097,-0.2742595,0.5052569
126094467,-0.066498965,-0.25179943,0.52091724
126103278,-0.056020208,-0.24418445,0.49606344
126114489,-0.034226328,-0.25540784,0.48630863
126123291,-0.05582801,-0.25924188,0.5052448
126132868,-0.05582801,-0.25924188,0.5052448
126142495,-0.07235108,-0.25360367,0.50407326
126152068,-0.06508613,-0.25359038,0.50083774
126163297,-0.07228623,-0.2498625,0.5071714
126172068,-0.06443994,-0.2424599,0.53170633
126182476,-0.06443994,-0.2424599,0.53170633
126191313,-0.05563378,-0.2517729,0.51452315
126202509,-0.06129133,-0.2423537,0.50697356
126211268,-0.06328754,-0.27047858,0.4991857
126222480,-0.08482435,-0.27057147,0.52121997
126231268,-0.08482435,-0.27057147,0.52121997
126240085,-0.028631596,-0.24604174,0.49085692
126250467,-0.054222625,-0.2723359,0.49436286
126260075,-0.1066162,-0.23682165,0.5310718
126270467,-0.07022687,-0.23676856,0.5179766
126279270,-0.06263999,-0.24433047,0.5301189
126290483,-0.061032247,-0.23114356,0.51935005
126299268,-0.034033116,-0.25920206,0.49553847
126310518,-0.07016405,-0.25555384,0.5209778
126319268,-0.04978165,-0.24996871,0.5313671
126328086,-0.055632424,-0.23675528,0.5145878
126338467,-0.037633676,-0.2629698,0.498681
126348074,-0.08456527,-0.25936136,0.5335966
126358467,-0.07337174,-0.19557625,0.5428872
126368068,-0.07337174,-0.19557625,0.5428872
126378479,-0.05936473,-0.27053165,0.511437
126387315,-0.07755703,-0.24427737,0.5180977
126398468,-0.067973614,-0.21995999,0.538044
126407268,-0.053897675,-0.24612139,0.50988597
126416896,-0.053897675,-0.24612139,0.50988597
126426469,-0.05763065,-0.2874066,0.5067029
126436068,-0.05557163,-0.27806702,0.51749194
126446467,-0.08989821,-0.22748208,0.541554
126456067,-0.040907927,-0.22550532,0.51741135
126466472,-0.040907927,-0.22550532,0.51741135
126475283,-0.08283019,-0.26497307,0.52891093
126486467,-0.057432357,-0.23488471,0.5161752
126495278,-0.026703298,-0.25544766,0.4954012
126506468,-0.0398214,-0.26852837,0.4817441
126514467,-0.06662833,-0.25552732,0.5147371
126524071,-0.04823876,-0.24052295,0.51750016
126534467,-0.0464378,-0.2311303,0.5159612
126544067,-0.06263931,-0.23682165,0.5301512
126554468,-0.06263931,-0.23682165,0.5301512
126563299,-0.08109205,-0.23679511,0.5243708
126574467,-0.08957561,-0.22754845,0.55696404
126583316,-0.06617536,-0.2406026,0.53637576
126594468,-0.048368476,-0.24800523,0.51130384
126603310,-0.048368476,-0.24800523,0.51130384
126612076,-0.07665242,-0.22944558,0.56131047
126622479,-0.033772677,-0.23297432,0.50797963
126632069,-0.037697516,-0.25544766,0.49563137
126642467,-0.05216259,-0.25173306,0.5052004
126652091,-0.05216259,-0.25173306,0.5052004
126662467,-0.046566837,-0.23110375,0.5097972
126671279,-0.066566184,-0.28182146,0.5177059
126682467,-0.08064482,-0.28569534,0.5457347
126691268,-0.07196297,-0.24242006,0.52261376
126700886,-0.07196297,-0.24242006,0.52261376
126710477,-0.058975253,-0.24433047,0.5300421
126720094,-0.10237114,-0.24069552,0.5587169
126730508,-0.063921764,-0.22003964,0.5564593
126740077,-0.04071505,-0.23305397,0.52662504
126750467,-0.068169534,-0.24620104,0.5286849
126759275,-0.058910057,-0.23683493,0.5331565
126770467,-0.064632475,-0.23115684,0.52250886
126779317,-0.03737459,-0.25175962,0.5110575
126798467,-0.062446438,-0.2443703,0.5393649
126808072,-0.05871549,-0.22561152,0.542451
126818467,-0.06842794,-0.24990234,0.51634073
126828125,-0.06450513,-0.24995543,0.528592
126838468,-0.06450513,-0.24995543,0.528592
126847267,-0.044379454,-0.22929956,0.52671796
126858467,-0.055828344,-0.26299632,0.50522864
126867268,-0.04637599,-0.26117885,0.5189139
126878478,-0.0520974,-0.24423756,0.5083147
126887289,-0.0520974,-0.24423756,0.5083147
126896067,-0.04496248,-0.25546095,0.49886677
126906467,-0.058976945,-0.26310253,0.52996135
126916084,-0.05743439,-0.25741112,0.51607823
126926467,-0.049846847,-0.25746423,0.52825284
126936073,-0.049846847,-0.25746423,0.52825284
126946467,-0.068171896,-0.27248192,0.5285717
126955283,-0.059105642,-0.25932154,0.5238135
126966467,-0.044509504,-0.24053623,0.5205054
126975267,-0.06482873,-0.2611523,0.5131335
126984067,-0.07684699,-0.24066897,0.5520159
126994467,-0.050166387,-0.22360823,0.51298827
127004068,-0.04071471,-0.22929956,0.52664125
127014467,-0.03564289,-0.29491544,0.50621027
127024067,-0.08790708,-0.25567332,0.54909945
127034467,-0.060774174,-0.23119667,0.5316781
127043289,-0.043162204,-0.2535771,0.4972955
127054467,-0.057503305,-0.30620518,0.5127861
127063310,-0.07389431,-0.2668038,0.517924
127082485,-0.042904805,-0.26113904,0.50959116
127092089,-0.028442103,-0.29113448,0.49990895
127102467,-0.06977694,-0.2556335,0.53946984
127112068,-0.046053402,-0.26124522,0.53432393
127122470,-0.046053402,-0.26124522,0.53432393
127131296,-0.047789168,-0.26314235,0.5389772
127142469,-0.06431259,-0.26125848,0.53778946
127151270,-0.04425414,-0.27062458,0.5327042
127162469,-0.04245149,-0.2424599,0.531246
127171303,-0.04245149,-0.2424599,0.531246
127180067,-0.053901736,-0.29117432,0.509692
127190491,-0.067977,-0.25750405,0.5378824
127200073,-0.060518473,-0.2575306,0.543893
127210469,-0.059235014,-0.26304942,0.5176333
127220868,-0.059235014,-0.26304942,0.5176333
127230467,-0.06925944,-0.24072206,0.5641905
127239302,-0.058588147,-0.24441011,0.5485342
127250467,-0.04984786,-0.26872748,0.5282043
127259276,-0.042324826,-0.2687673,0.53729683
127268123,-0.071641736,-0.25750405,0.5379591
127278472,-0.04271227,-0.2724421,0.5187887
127288088,-0.059237383,-0.28933024,0.5175202
127298511,-0.07350924,-0.2894099,0.5363191
127308068,-0.07781882,-0.28552276,0.5055919
127318482,-0.06656348,-0.25178617,0.51783526
127327268,-0.038592856,-0.2387453,0.54043144
127338482,-0.064698346,-0.24616121,0.51936215
127347272,-0.043100055,-0.27987123,0.50026435
127366483,-0.06244508,-0.22935265,0.53942955
127376070,-0.059041798,-0.26684362,0.52686316
127386472,-0.071643084,-0.27252173,0.5378944
127396067,-0.07871179,-0.24253954,0.55050516
127406510,-0.07871179,-0.24253954,0.55050516
127415268,-0.082701154,-0.26499963,0.5350749
127426512,-0.08411262,-0.24819107,0.555219
127435268,-0.05897897,-0.28562897,0.5298644
127446481,-0.054287486,-0.27607703,0.49126464
127455268,-0.054287486,-0.27607703,0.49126464
127464067,-0.044578083,-0.28557587,0.51722944
127474467,-0.024710476,-0.2648669,0.50302744
127484068,-0.06811009,-0.30253038,0.5315244
127494467,-0.062319092,-0.2631689,0.5454481
127503307,-0.049717814,-0.25749078,0.5344168
127514505,-0.06045294,-0.24628069,0.5470234
127523314,-0.046053402,-0.26124522,0.53432393
127534471,-0.058912426,-0.2631158,0.5330434
127543311,-0.064312935,-0.2650129,0.5377733
127552075,-0.058849934,-0.28565553,0.5360284
127562467,-0.06277207,-0.27809358,0.52380943
127572070,-0.06997218,-0.27436572,0.53014296
127582467,-0.08244241,-0.25754386,0.5474352
127592868,-0.08244241,-0.25754386,0.5474352
127602485,-0.036921274,-0.2330805,0.5327124
127611274,-0.06418491,-0.2763027,0.54388887
127622468,-0.065530516,-0.24448976,0.5671796
127631268,-0.07871383,-0.265066,0.5504082
127650478,-0.06572306,-0.2331867,0.5579821
127660113,-0.06424774,-0.25751734,0.54088765
127670472,-0.058784403,-0.27440554,0.5391589
127680068,-0.087844595,-0.27821305,0.55208445
127690479,-0.087844595,-0.27821305,0.55208445
127699268,-0.028182678,-0.27616996,0.5123017
127710467,-0.04676682,-0.30239764,0.5002441
127719267,-0.08044857,-0.25569987,0.55511
127730471,-0.06971073,-0.23687476,0.5426327
127738483,-0.04104136,-0.27428606,0.51103723
127748068,-0.08077319,-0.27815995,0.539603
127758476,-0.10911929,-0.23330617,0.5866408
127768078,-0.06186578,-0.24448976,0.5671029
127778467,-0.049589112,-0.26127177,0.5405646
127787303,-0.05511865,-0.26314235,0.5391306
127798480,-0.05164848,-0.27436572,0.5297594
127807267,-0.060842752,-0.27623633,0.52840215
127818467,-0.04624966,-0.2912407,0.52494866
127827268,-0.04624966,-0.2912407,0.52494866
127836067,-0.06251434,-0.28190112,0.53612125
127846467,-0.05704966,-0.28377166,0.5344571
127856114,-0.08077319,-0.27815995,0.539603
127866470,-0.089254044,-0.23887806,0.5723255
127876889,-0.089254044,-0.23887806,0.5723255
127886488,-0.057241853,-0.26871422,0.52527577
127895267,-0.076785184,-0.2707175,0.5549686
127906516,-0.088035785,-0.25189236,0.54295164
127915268,-0.026189188,-0.27808028,0.5199602
127934467,-0.078778684,-0.2688071,0.54731005
127944068,-0.044383515,-0.27435243,0.526524
127954467,-0.07164376,-0.28003052,0.5378621
127964068,-0.08083669,-0.26688346,0.5365695
127974467,-0.07144683,-0.24252626,0.54726976
127983277,-0.046440843,-0.26491997,0.51581573
127994483,-0.058653675,-0.25566006,0.5454037
128003299,-0.05724321,-0.28373185,0.5252111
128014467,-0.08077082,-0.2518791,0.5397161
128022467,-0.068042524,-0.26875404,0.5347519
128032080,-0.055054132,-0.2631556,0.54221267
128042467,-0.057307385,-0.27996415,0.5221453
128052107,-0.084438935,-0.28942317,0.53963125
128062484,-0.084438935,-0.28942317,0.53963125
128071279,-0.06591932,-0.26318216,0.5486068
128082467,-0.047984075,-0.27812013,0.52966654
128091289,-0.12056682,-0.25198528,0.56521606
128102475,-0.072537065,-0.2408017,0.58275926
128111269,-0.072537065,-0.2408017,0.58275926
128120070,-0.07177483,-0.30253038,0.53160113
128130482,-0.07826017,-0.24263246,0.57207924
128140081,-0.060452264,-0.23877186,0.5470558
128150467,-0.0680432,-0.27626288,0.5347195
128160882,-0.0680432,-0.27626288,0.5347195
128170467,-0.09651935,-0.24264573,0.5755448
128179309,-0.080319196,-0.25197202,0.5612902
128190467,-0.057177335,-0.26872748,0.52835774
128199268,-0.084051155,-0.28199401,0.55815554
128209668,-0.084051155,-0.28199401,0.55815554
128218467,-0.06399035,-0.26507926,0.5531834
128228889,-0.04978402,-0.2762496,0.531254
128238467,-0.07331534,-0.28569534,0.5455813
128248077,-0.08964352,-0.26507926,0.5537204
128258467,-0.08250726,-0.26128504,0.5443371
128267268,-0.0609049,-0.24994215,0.5254333
128277667,-0.087972954,-0.2706777,0.5459528
128287273,-0.08938545,-0.26513237,0.5660484
128297668,-0.08938545,-0.26513237,0.5660484
128306478,-0.058784746,-0.27815995,0.53914267
128316085,-0.06804489,-0.29503492,0.53463876
128326499,-0.0696479,-0.25566006,0.54563385
128336101,-0.057113495,-0.2762496,0.5314074
128346480,-0.057113495,-0.2762496,0.5314074
128355282,-0.084436566,-0.26314235,0.5397444
128365667,-0.06591965,-0.26693654,0.54859066
128375266,-0.051519442,-0.27439228,0.5359234
128385667,-0.060262095,-0.2763558,0.5561402
128395298,-0.060262095,-0.2763558,0.5561402
128405668,-0.049588777,-0.25751734,0.54058075
128414468,-0.06431428,-0.28003052,0.53770864
128425667,-0.06257987,-0.29315102,0.53299075
128434468,-0.067978345,-0.27252173,0.5378177
128444082,-0.067978345,-0.27252173,0.5378177
128453667,-0.0768497,-0.27070424,0.5518866
128463325,-0.08417849,-0.26319546,0.5520724
128473667,-0.058590516,-0.27069095,0.548421
128483306,-0.05145391,-0.26314235,0.5390539
128493680,-0.053059958,-0.25755715,0.5499035
128502468,-0.069775924,-0.2443703,0.5395183
128513667,-0.07376527,-0.26683035,0.524088
128522468,-0.06412073,-0.28007033,0.5469547
128533667,-0.07485552,-0.2651058,0.5595775
128541666,-0.051581934,-0.25185254,0.5329384
128551290,-0.064444676,-0.29502162,0.53148
128561675,-0.06977795,-0.26689672,0.5394213
128571291,-0.06984214,-0.2631291,0.5363555
128581676,-0.06984214,-0.2631291,0.5363555
128590492,-0.049785033,-0.28751278,0.5312055
128601687,-0.0711266,-0.2688735,0.5625667
128610468,-0.05839527,-0.25195873,0.55774784
128621667,-0.04065493,-0.28187457,0.5294969
128630468,-0.04065493,-0.28187457,0.5294969
128639280,-0.05865571,-0.2781865,0.54530674
128649667,-0.054861937,-0.27821305,0.551394
128659297,-0.0589783,-0.27812013,0.5298967
128669667,-0.05306165,-0.27632925,0.5498227
128679291,-0.05306165,-0.27632925,0.5498227
128689668,-0.056854747,-0.26879385,0.54376775
128698471,-0.062383275,-0.25940117,0.5423823
128709685,-0.058913104,-0.27062458,0.533011
128718483,-0.055380106,-0.3006333,0.526641
128728068,-0.055380106,-0.3006333,0.526641
128737667,-0.058784403,-0.27440554,0.5391589
128747267,-0.06823675,-0.27622306,0.5254736
128757667,-0.0569196,-0.27253503,0.54066956
128767281,-0.0333241,-0.2668569,0.52940816
128777667,-0.046313167,-0.27996415,0.52191514
128786476,-0.04444837,-0.27809358,0.5234258
128797667,-0.045665618,-0.25381604,0.5528483
128806486,-0.04637802,-0.2837053,0.51881695
128817667,-0.051328935,-0.3082218,0.545024
128825667,-0.07999661,-0.2520384,0.5767002
128835270,-0.04573081,-0.2613116,0.54973394
128845667,-0.03024306,-0.30052713,0.5014479
128855268,-0.0754399,-0.30628482,0.5316617
128865668,-0.0754399,-0.30628482,0.5316617
128874475,-0.035124715,-0.27249518,0.5309633
128885667,-0.03455467,-0.31916642,0.47062382
128894509,-0.049911365,-0.25745097,0.5251708
128905667,-0.04765844,-0.24439685,0.54522204
128914473,-0.04765844,-0.24439685,0.54522204
128923316,-0.026191218,-0.30060676,0.5198632
128933692,-0.05106714,-0.26697636,0.55752975
128943313,-0.047595616,-0.26318216,0.5482232
128953667,-0.033261612,-0.2893966,0.5323932
128963268,-0.033261612,-0.2893966,0.5323932
128973667,-0.04399573,-0.26692328,0.54504836
128982468,-0.044255834,-0.2893966,0.53262335
128993667,-0.034931842,-0.2800438,0.5401769
129002468,-0.07131746,-0.23879841,0.5534499
129011267,-0.03698816,-0.2593481,0.5295172
129021675,-0.022396421,-0.28937006,0.525999
129031272,-0.031783916,-0.2874464,0.5154119
129041694,-0.05678955,-0.2612983,0.5468821
129051268,-0.035059523,-0.26499963,0.5340776
129061673,-0.020659307,-0.27245536,0.52141047
129070468,-0.042519055,-0.27623633,0.52801853
129081700,-0.016604418,-0.2387453,0.5399711
129090468,-0.031264056,-0.24625413,0.54024565
129100075,-0.031264056,-0.24625413,0.54024565
129109667,-0.029531673,-0.28190112,0.5354308
129119267,-0.025412945,-0.25571314,0.5570412
129129714,-0.02573587,-0.25940117,0.5416151
129139270,0.006406374,-0.27800065,0.5007778
129149702,0.006406374,-0.27800065,0.5007778
129158467,-0.031199876,-0.25002182,0.54331154
129169716,-0.022330888,-0.27812013,0.5291295
129178468,-0.011723773,-0.27804047,0.5104074
129189675,-0.04219816,-0.29507473,0.5433478
129198468,-0.04219816,-0.29507473,0.5433478
129207268,-0.025926717,-0.2293261,0.5324984
129217667,-0.010051853,-0.2686213,0.5027044
129227268,-0.05692062,-0.28379822,0.54062104
129237676,-0.025476787,-0.24819107,0.55399156
129247282,-0.025476787,-0.24819107,0.55399156
129257667,-0.008186716,-0.26299632,0.50423133
129266468,0.0027406188,-0.28926387,0.500806
129277676,-0.00060220994,-0.2968391,0.5162604
129286467,-0.031199876,-0.25002182,0.54331154
129295267,-0.015127737,-0.24805833,0.5229414
129305667,-0.0062584165,-0.2724023,0.50877553
129315268,-0.046119273,-0.2762496,0.5311773
129325688,-0.047269642,-0.22570443,0.56379485
129335268,0.0012028088,-0.24239352,0.5149154
129345667,0.0028703313,-0.28178164,0.50700235
129354479,-0.038596917,-0.28379822,0.5402375
129365673,-0.00741081,-0.24438357,0.5412962
129374468,0.015795223,-0.2649067,0.5114296
129393667,0.011871395,-0.27611685,0.49912974
129403302,-0.013590266,-0.2986831,0.5088158
129413670,-0.04412375,-0.2556335,0.5389328
129423301,-0.011397802,-0.24056278,0.525979
129433668,-0.011397802,-0.24056278,0.525979
129442468,-0.020593438,-0.25745097,0.5245571
129453676,-0.011140746,-0.2518791,0.53825855
129462468,0.0013294766,-0.26870093,0.5209663
129473668,0.0046719643,-0.26488015,0.50549567
129482478,0.0046719643,-0.26488015,0.50549567
129491267,-0.015064235,-0.2593348,0.52597487
129501667,-0.016669275,-0.24248643,0.536873
129511267,-0.009662379,-0.24242006,0.5213096
129521672,-0.00040391975,-0.2443172,0.5257327
129532068,-0.00040391975,-0.2443172,0.5257327
129541669,0.010266698,-0.25551403,0.51004404
129550469,0.004930035,-0.26493326,0.5178237
129561667,-0.007412164,-0.25940117,0.5412315
129570468,-0.011269103,-0.24434374,0.53212684
129579268,0.008275571,-0.22732279,0.5024986
129589667,0.012260194,-0.2574244,0.5177026
129599268,-0.004329099,-0.27054495,0.5133683
129609667,-0.013070742,-0.26124522,0.5336335
129619267,-0.009338438,-0.2274688,0.53678423
129629667,0.0067333607,-0.22925973,0.5163979
129638468,-0.002397415,-0.24240679,0.5180741
129649667,-0.009728589,-0.26117885,0.51814675
129658468,-0.0041325013,-0.23679511,0.52275974
129677667,0.008142814,-0.26859474,0.4961568
129687318,-0.016866209,-0.2799907,0.5274654
129697667,-0.028114775,-0.23863912,0.5155453
129707281,0.0052570226,-0.21619233,0.5334438
129717682,0.0052570226,-0.21619233,0.5334438
129726468,0.0047368202,-0.26113904,0.50859386
129737676,-0.033191342,-0.22558497,0.53575
129746468,-0.03447717,-0.24634705,0.5618965
129757679,0.02113256,-0.24797869,0.50368226
129766470,0.02113256,-0.24797869,0.50368226
129775301,-0.021747185,-0.24444994,0.557013
129785667,-0.018143918,-0.21064699,0.5539998
129795287,0.003069636,-0.21799651,0.51652306
129805667,-0.0048418585,-0.23289467,0.48887384
129816081,-0.0048418585,-0.23289467,0.48887384
129825667,-0.040261056,-0.20686603,0.54831225
129834468,-0.01885429,-0.21800978,0.52006537
129845668,-0.018660737,-0.2180496,0.5293114
129854475,-0.01172039,-0.2404964,0.510569
129863295,-0.042128563,-0.23877186,0.54667217
129873667,-0.04804318,-0.21803634,0.52684313
129883273,-0.031522464,-0.24995543,0.52790153
129893667,-0.02984885,-0.2217642,0.52027935
129903304,-0.035186864,-0.24620104,0.52799445
129913667,-0.03132756,-0.23497762,0.5372122
129922477,-0.027791852,-0.23495108,0.53097147
129933667,-0.022457218,-0.24805833,0.52309483
129942477,-0.057303667,-0.23866566,0.5223231
129953667,-0.053249788,-0.21621887,0.54083526
129961668,-0.05530848,-0.22180402,0.5300624
129971310,-0.044442277,-0.21051425,0.52371675
129981667,-0.03885262,-0.25746423,0.52802265
129991281,-0.03383956,-0.25924188,0.5047845
130001667,-0.05563378,-0.2517729,0.51452315
130010486,-0.049908996,-0.23117012,0.525284
130021667,-0.027984386,-0.22364804,0.521774
130030497,-0.035122007,-0.2424599,0.5310926
130041667,-0.040908262,-0.22925973,0.5173952
130050468,-0.04264437,-0.23491125,0.5220324
130059273,-0.052227445,-0.2554742,0.5021022
130069667,-0.066045985,-0.23687476,0.542556
