timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32400888,0.041818477,0.2631617,-0.009934179,0.039490532,-0.031546507,0.00052515994,0.9987217,0.5218774,-0.008336061,0.006207825,0.8529572,3
32432870,0.08974967,-0.2257258,0.01969679,0.039389685,-0.030727247,0.0010927152,0.99875087,0.5218774,-0.008336061,0.006207825,0.8529572,3
32464870,-0.1644021,-0.10040316,-0.0008040827,0.03944565,-0.0299385,0.0010912857,0.9987725,0.5218774,-0.008336061,0.006207825,0.8529572,3
32492870,-0.43937913,-0.12478319,-0.0397043,0.039340332,-0.029225685,0.00085491064,0.9987981,0.5218774,-0.008336061,0.006207825,0.8529572,3
32524870,-0.14627418,0.14173368,0.038259733,0.038949434,-0.029809656,0.0006964656,0.9987963,0.5218774,-0.008336061,0.006207825,0.8529572,3
32556869,0.41941708,-0.07262544,-0.023571467,0.03906066,-0.03023827,0.0015357711,0.9987781,0.5218774,-0.008336061,0.006207825,0.8529572,3
32588921,0.22965333,-0.20222886,0.0965363,0.039322145,-0.030291282,0.0019439831,0.9987655,0.5218774,-0.008336061,0.006207825,0.8529572,3
32620870,-0.063849576,0.29255468,0.0029136224,0.03981414,-0.031753365,0.001609279,0.9987012,0.5218774,-0.008336061,0.006207825,0.8529572,3
32652870,0.4028291,0.25533137,-0.008916604,0.040074993,-0.032405842,0.0012946692,0.9986702,0.5218774,-0.008336061,0.006207825,0.8529572,3
32684869,0.17689627,-0.12187478,0.031659815,0.039231822,-0.031771097,0.0010013339,0.99872446,0.5218774,-0.008336061,0.006207825,0.8529572,3
32716918,-0.5640331,0.012625959,-0.06947232,0.039137002,-0.03189329,-5.4275333e-05,0.9987248,0.5218774,-0.008336061,0.006207825,0.8529572,3
32744876,-0.20892957,0.014437957,-0.057584636,0.039265115,-0.031630233,0.00092461135,0.9987277,0.5218774,-0.008336061,0.006207825,0.8529572,3
32776870,0.24905895,-0.007391285,-0.05092631,0.039438013,-0.031748172,0.0014400805,0.9987165,0.5218774,-0.008336061,0.006207825,0.8529572,3
32808870,0.6023422,-0.20150921,0.12139328,0.0394508,-0.030982012,0.0006901434,0.9987409,0.5218774,-0.008336061,0.006207825,0.8529572,3
32840869,0.36956534,0.12222484,0.057466067,0.039018694,-0.031006621,0.00049133075,0.9987572,0.5218774,-0.008336061,0.006207825,0.8529572,3
32871300,-0.404259,-0.01136348,-0.07817253,0.03937971,-0.03136822,-5.349938e-05,0.99873185,0.5218774,-0.008336061,0.006207825,0.8529572,3
32903308,-0.35869256,0.08956049,-0.020020239,0.039634403,-0.03159733,0.00012705533,0.99871457,0.5218774,-0.008336061,0.006207825,0.8529572,3
32935323,-0.3198415,-0.15858218,0.061842594,0.03918309,-0.03190614,0.00052039966,0.99872243,0.5218774,-0.008336061,0.006207825,0.8529572,3
32967303,0.013246438,-0.21704476,0.055721246,0.03865083,-0.030861119,0.00072914327,0.9987759,0.5218774,-0.008336061,0.006207825,0.8529572,3
32999311,0.04150288,0.18384808,-0.08607549,0.039275866,-0.031211821,0.0003581866,0.9987408,0.5218774,-0.008336061,0.006207825,0.8529572,3
33032075,0.4162912,-0.21503626,0.016818954,0.03974592,-0.031147642,-0.00049229106,0.9987241,0.5218774,-0.008336061,0.006207825,0.8529572,3
33060101,-0.20210086,0.07155786,0.07914189,0.03931764,-0.03138016,-0.0019848824,0.998732,0.5218774,-0.008336061,0.006207825,0.8529572,3
33092070,-0.20926873,-0.07434118,-0.013597348,0.039227918,-0.032051396,-0.002134715,0.99871385,0.5218774,-0.008336061,0.006207825,0.8529572,3
33124090,-0.26805004,0.047812443,-0.05549931,0.03941259,-0.03232979,-0.0019386292,0.99869806,0.5218774,-0.008336061,0.006207825,0.8529572,3
33156076,-0.11828527,0.3112402,-0.0047100913,0.03953773,-0.033157267,-0.0015646362,0.9986666,0.5218774,-0.008336061,0.006207825,0.8529572,3
33188083,0.5021176,-0.26641384,-0.0017899333,0.03949153,-0.032544393,-0.0010076483,0.99868935,0.5218774,-0.008336061,0.006207825,0.8529572,3
33220073,-0.20779553,-0.36907238,0.02261543,0.039243065,-0.031304374,-0.0017216566,0.99873775,0.5218774,-0.008336061,0.006207825,0.8529572,3
33252084,-0.025472177,-0.085701264,0.012219549,0.039379917,-0.03153337,-0.00180044,0.998725,0.5218774,-0.008336061,0.006207825,0.8529572,3
33280069,0.43034038,0.11742378,-0.004666376,0.03935692,-0.030675337,-0.0014261758,0.99875325,0.5218774,-0.008336061,0.006207825,0.8529572,3
33312070,0.20762247,-0.060568403,-0.0037170714,0.039295997,-0.029533572,-0.000747128,0.99879086,0.5218774,-0.008336061,0.006207825,0.8529572,3
33344076,-0.45976678,0.072244905,-0.05568894,0.039592333,-0.029507011,-0.0011411902,0.9987795,0.5218774,-0.008336061,0.006207825,0.8529572,3
33376121,-0.15791368,0.08459391,-0.029441996,0.03927563,-0.03011997,-0.0010620222,0.9987738,0.5218774,-0.008336061,0.006207825,0.8529572,3
33408086,0.041317422,-0.17349026,0.021797009,0.03907723,-0.030853458,-0.00035422418,0.99875975,0.5218774,-0.008336061,0.006207825,0.8529572,3
33440109,0.24705574,-0.07908785,-0.027062206,0.03915,-0.03136506,-4.0894007e-05,0.99874103,0.5218774,-0.008336061,0.006207825,0.8529572,3
33472070,0.26946843,0.31739485,0.06118101,0.039043598,-0.03221958,-0.0009944272,0.9987175,0.5218774,-0.008336061,0.006207825,0.8529572,3
33504111,0.4563857,-0.02555496,0.023152797,0.039247602,-0.032372214,-0.0006033603,0.9987049,0.5218774,-0.008336061,0.006207825,0.8529572,3
33532086,-0.35996026,-0.15390725,-0.035620205,0.039482974,-0.032409605,-0.0018348825,0.99869287,0.5218774,-0.008336061,0.006207825,0.8529572,3
33564076,-0.32704297,0.061744675,-0.036773484,0.03934748,-0.03271893,-0.0021569526,0.99868745,0.5218774,-0.008336061,0.006207825,0.8529572,3
33596069,0.27079004,-0.1649483,-0.02359373,0.039560862,-0.032901082,-0.0014659733,0.9986743,0.5218774,-0.008336061,0.006207825,0.8529572,3
33628085,0.32047537,-0.042810682,0.0046697566,0.039818905,-0.033187035,-0.0017524136,0.99865407,0.5218774,-0.008336061,0.006207825,0.8529572,3
33660071,0.48123726,0.18940963,0.06284227,0.03963405,-0.034281716,-0.0027071603,0.99862236,0.5218774,-0.008336061,0.006207825,0.8529572,3
33692078,0.32836294,0.016947968,0.10153808,0.039313227,-0.034449246,-0.0030949262,0.99862814,0.5218774,-0.008336061,0.006207825,0.8529572,3
33724070,0.01809075,0.08880889,-0.06328366,0.039598625,-0.034838956,-0.0034531527,0.9986022,0.5218774,-0.008336061,0.006207825,0.8529572,3
33756068,-0.026523072,-0.23865753,0.018580636,0.03959115,-0.03464697,-0.0028566674,0.99861103,0.5218774,-0.008336061,0.006207825,0.8529572,3
33788078,-0.71458817,0.073694,-0.06770437,0.039816502,-0.034868225,-0.0033810732,0.99859273,0.5218774,-0.008336061,0.006207825,0.8529572,3
33820094,-0.015713302,0.008804933,-0.005825633,0.039511636,-0.03472756,-0.0022928992,0.9986129,0.5218774,-0.008336061,0.006207825,0.8529572,3
33852076,-0.24746938,-0.0719013,-0.037769906,0.03950015,-0.034422074,-0.001554593,0.99862534,0.5218774,-0.008336061,0.006207825,0.8529572,3
33884069,0.12896055,0.06360762,0.0061752233,0.03922305,-0.03483926,-0.0023835036,0.99862015,0.5218774,-0.008336061,0.006207825,0.8529572,3
33916093,0.3463832,0.023573693,0.14375657,0.038545713,-0.03473137,-0.0025308225,0.99864995,0.5218774,-0.008336061,0.006207825,0.8529572,3
33948081,0.04938753,0.110820144,-0.0666908,0.038804,-0.034580894,-0.002776189,0.9986444,0.5218774,-0.008336061,0.006207825,0.8529572,3
33980083,0.37344325,-0.01443002,-0.04406679,0.039244127,-0.034657754,-0.0027770621,0.9986246,0.5218774,-0.008336061,0.006207825,0.8529572,3
34008083,-0.096838884,-0.1814656,0.009123524,0.038902745,-0.034252416,-0.0031480617,0.99865085,0.5218774,-0.008336061,0.006207825,0.8529572,3
34040071,-0.34300315,-0.16435134,-0.0034078727,0.038684268,-0.034088504,-0.0035528298,0.9986636,0.5218774,-0.008336061,0.006207825,0.8529572,3
34072070,0.39840028,-0.08126453,0.058263462,0.03885483,-0.034401383,-0.0029028223,0.99864835,0.5218774,-0.008336061,0.006207825,0.8529572,3
34104069,0.041914452,0.19733873,0.016811011,0.03886525,-0.034608018,-0.0029536244,0.9986406,0.5218774,-0.008336061,0.006207825,0.8529572,3
34136090,0.50431186,0.07494431,0.019989027,0.03916807,-0.035090838,-0.0021875675,0.9986139,0.5218774,-0.008336061,0.006207825,0.8529572,3
34168070,-0.07097117,0.012920917,0.02219179,0.038869042,-0.035292752,-0.0036200017,0.9986144,0.5218774,-0.008336061,0.006207825,0.8529572,3
34200070,0.006799472,0.020743689,0.019731667,0.038645077,-0.03597171,-0.004230279,0.9985964,0.5218774,-0.008336061,0.006207825,0.8529572,3
34232070,-0.019372292,0.10367986,-0.083683625,0.038679563,-0.036535084,-0.00396404,0.99857575,0.5218774,-0.008336061,0.006207825,0.8529572,3
34260084,0.20429835,-0.03826993,-0.018703269,0.038703535,-0.037319947,-0.004022427,0.9985455,0.5218774,-0.008336061,0.006207825,0.8529572,3
34292095,-0.2672531,0.094010085,0.08947368,0.038410578,-0.037848264,-0.005309149,0.998531,0.5218774,-0.008336061,0.006207825,0.8529572,3
34328072,0.29240042,-0.19999005,0.06288686,0.038077116,-0.03725002,-0.0061686686,0.9985612,0.5218774,-0.008336061,0.006207825,0.8529572,3
34356075,-0.43969983,-0.008712027,-0.008872521,0.037994128,-0.03704848,-0.0069902744,0.9985665,0.5218774,-0.008336061,0.006207825,0.8529572,3
34388073,-0.25749284,0.08232128,0.012268464,0.037468035,-0.036981106,-0.007855484,0.9985825,0.5218774,-0.008336061,0.006207825,0.8529572,3
34420095,0.11986607,-0.04754638,0.02428511,0.036676116,-0.03650018,-0.0074724164,0.99863255,0.5218774,-0.008336061,0.006207825,0.8529572,3
34995269,-0.084633105,-0.028461142,0.019496748,0.024558619,-0.0272922,-0.015535407,0.99920505,0.5218774,-0.008336061,0.006207825,0.8529572,3
35027303,-0.0865832,0.21942131,-0.011281019,0.02484036,-0.027406147,-0.014711502,0.9992075,0.5218774,-0.008336061,0.006207825,0.8529572,3
35059271,0.2516636,-0.110433295,0.10230988,0.024715729,-0.02657751,-0.015331012,0.9992236,0.5218774,-0.008336061,0.006207825,0.8529572,3
35091270,0.12767096,0.0865065,-0.06500512,0.025148025,-0.026540818,-0.016227322,0.9991997,0.5218774,-0.008336061,0.006207825,0.8529572,3
35123286,-0.073049046,-0.06762834,-0.061814833,0.025368134,-0.026325379,-0.016175168,0.99920064,0.5218774,-0.008336061,0.006207825,0.8529572,3
35155269,0.081226826,-0.099225275,0.03522436,0.025276847,-0.02680118,-0.016066387,0.999192,0.5218774,-0.008336061,0.006207825,0.8529572,3
35187292,-0.42708656,0.3182221,-0.01836557,0.02528975,-0.027058164,-0.01602854,0.9991854,0.5218774,-0.008336061,0.006207825,0.8529572,3
35219279,-0.50116867,-0.1634814,0.029687284,0.02547738,-0.02668927,-0.01461001,0.99921227,0.5218774,-0.008336061,0.006207825,0.8529572,3
35251281,-0.22509949,-0.10501275,-0.007899899,0.02534983,-0.026241232,-0.014023555,0.9992358,0.5218774,-0.008336061,0.006207825,0.8529572,3
35283309,-0.0056088036,-0.17664257,0.061727855,0.025168542,-0.025911411,-0.015047233,0.9992341,0.5218774,-0.008336061,0.006207825,0.8529572,3
35315283,-0.061622933,-0.10796338,-0.058235947,0.025358232,-0.02589497,-0.015981603,0.99921525,0.5218774,-0.008336061,0.006207825,0.8529572,3
35347270,-0.5294025,0.20986263,-0.042744473,0.025867267,-0.026759665,-0.014743577,0.9991985,0.5218774,-0.008336061,0.006207825,0.8529572,3
35379270,-0.0037356748,-0.20026937,0.01404647,0.025877291,-0.026361156,-0.014331911,0.99921477,0.5218774,-0.008336061,0.006207825,0.8529572,3
35411276,-0.049365252,-0.25947404,-0.019939702,0.02602362,-0.02574559,-0.015612624,0.9992078,0.5218774,-0.008336061,0.006207825,0.8529572,3
35443317,0.22192004,0.0518906,-0.0132662235,0.0264667,-0.024468793,-0.015668508,0.99922734,0.5218774,-0.008336061,0.006207825,0.8529572,3
35475270,0.38473544,-0.11358749,-0.058014914,0.027366787,-0.022834001,-0.015071836,0.99925095,0.5218774,-0.008336061,0.006207825,0.8529572,3
35507270,-0.07452227,-0.032060646,-0.08274758,0.027869634,-0.021572173,-0.014293733,0.9992765,0.5218774,-0.008336061,0.006207825,0.8529572,3
35539276,0.31823862,0.04156739,-0.04380637,0.0285442,-0.020551654,-0.013026072,0.99929637,0.5218774,-0.008336061,0.006207825,0.8529572,3
35571270,0.40328,-0.08329455,-0.04617357,0.029070165,-0.019220857,-0.012913172,0.9993091,0.5218774,-0.008336061,0.006207825,0.8529572,3
35603300,-0.35175997,-0.053379893,0.07631139,0.02972036,-0.017989492,-0.012555353,0.9993175,0.5218774,-0.008336061,0.006207825,0.8529572,3
35635280,-0.10580904,0.19195247,-0.025511298,0.030112877,-0.016919933,-0.01220218,0.9993288,0.5218774,-0.008336061,0.006207825,0.8529572,3
35667311,-0.31722987,-0.21999514,-0.006183602,0.03038663,-0.015500604,-0.012540947,0.99933934,0.5218774,-0.008336061,0.006207825,0.8529572,3
35695317,-0.16778532,0.094902106,-0.04012269,0.03062705,-0.015782382,-0.012604814,0.9993268,0.5218774,-0.008336061,0.006207825,0.8529572,3
35727270,-0.22482242,-0.32357344,0.004554607,0.031041859,-0.015519298,-0.0131137725,0.99931157,0.5218774,-0.008336061,0.006207825,0.8529572,3
35759273,0.22191294,-0.12719676,0.02239601,0.031670243,-0.015546955,-0.012728442,0.9992964,0.5218774,-0.008336061,0.006207825,0.8529572,3
35791270,0.25600284,-0.05313106,-0.10410011,0.032296695,-0.015066158,-0.012460959,0.9992871,0.5218774,-0.008336061,0.006207825,0.8529572,3
35823317,-0.20310532,-0.22839184,-0.07563478,0.03251529,-0.014048396,-0.012193298,0.99929816,0.5218774,-0.008336061,0.006207825,0.8529572,3
35855270,0.3429633,0.18797,-0.11028559,0.033223424,-0.014139217,-0.010604109,0.9992917,0.5218774,-0.008336061,0.006207825,0.8529572,3
35887273,0.3849252,0.09753698,-0.091977395,0.0343571,-0.012995755,-0.008548766,0.99928856,0.5218774,-0.008336061,0.006207825,0.8529572,3
35919273,0.10177094,-0.15100999,0.05111663,0.035232432,-0.012122877,-0.008320785,0.999271,0.5218774,-0.008336061,0.006207825,0.8529572,3
35947310,0.15106258,0.13780004,-0.056091838,0.036008507,-0.011221126,-0.009574416,0.99924266,0.5218774,-0.008336061,0.006207825,0.8529572,3
35979276,0.13584565,-0.05865266,0.02182698,0.036901798,-0.01075981,-0.010691876,0.9992038,0.5218774,-0.008336061,0.006207825,0.8529572,3
36011269,0.14283088,0.11134714,-0.10219309,0.038018286,-0.010004339,-0.011684878,0.9991587,0.5218774,-0.008336061,0.006207825,0.8529572,3
36043308,-0.3107647,0.06002042,-0.13985126,0.03937443,-0.009579232,-0.011762705,0.9991094,0.5218774,-0.008336061,0.006207825,0.8529572,3
36075300,0.0032797554,0.17432664,-0.04682789,0.040498924,-0.009267099,-0.01107674,0.99907523,0.5218774,-0.008336061,0.006207825,0.8529572,3
36107276,0.29466632,0.015956467,-0.09600126,0.041397206,-0.007520869,-0.010738516,0.9990568,0.5218774,-0.008336061,0.006207825,0.8529572,3
36139269,0.15058665,-0.2118149,-0.08966124,0.042137086,-0.005333304,-0.010991014,0.99903715,0.5218774,-0.008336061,0.006207825,0.8529572,3
36171288,0.4890389,-0.107097544,-0.113256715,0.0433682,-0.002982923,-0.00984545,0.9990063,0.5218774,-0.008336061,0.006207825,0.8529572,3
36203279,0.19951507,-0.1304415,-0.09495951,0.044516187,-0.0013019164,-0.008822505,0.99896884,0.5218774,-0.008336061,0.006207825,0.8529572,3
36235270,-0.068047814,-0.13407469,-0.06584226,0.044973508,0.000101688805,-0.008238582,0.9989543,0.5218774,-0.008336061,0.006207825,0.8529572,3
36267270,0.23133671,-0.25887203,0.00987412,0.045092605,0.0008827686,-0.007388587,0.99895513,0.5218774,-0.008336061,0.006207825,0.8529572,3
36299270,0.03499119,-0.22603206,-0.013319465,0.045556422,0.0018708722,-0.0061633876,0.99894106,0.5218774,-0.008336061,0.006207825,0.8529572,3
36331288,0.23465423,-0.52023906,0.029738199,0.046072025,0.00331051,-0.004526769,0.99892247,0.5218774,-0.008336061,0.006207825,0.8529572,3
36363286,0.21544148,-0.309309,0.008384301,0.046591584,0.0045247534,-0.0027192254,0.9989001,0.5218774,-0.008336061,0.006207825,0.8529572,3
36395310,0.15761125,0.18257304,0.0014640484,0.04691724,0.005412565,-0.0005708283,0.998884,0.5218774,-0.008336061,0.006207825,0.8529572,3
36423282,0.12470035,-0.066584654,-0.047502585,0.04733467,0.006984725,0.0026226358,0.9988513,0.5218774,-0.008336061,0.006207825,0.8529572,3
36455272,-0.08873209,-0.14892967,-0.014233874,0.04736693,0.008224207,0.0046157064,0.99883306,0.5218774,-0.008336061,0.006207825,0.8529572,3
36487279,-0.35207593,-0.30270642,0.03677381,0.047552556,0.009201856,0.0058706026,0.9988091,0.5218774,-0.008336061,0.006207825,0.8529572,3
36519276,-0.18312018,-0.048886083,-0.0064357384,0.047464535,0.009497356,0.0062156613,0.9988085,0.5218774,-0.008336061,0.006207825,0.8529572,3
36551285,-0.6174217,-0.30887675,0.010126427,0.04702563,0.009894958,0.005685997,0.99882853,0.5218774,-0.008336061,0.006207825,0.8529572,3
36583316,-0.17046216,0.026442472,0.013869979,0.046699442,0.009053129,0.0067129247,0.99884546,0.5218774,-0.008336061,0.006207825,0.8529572,3
36615287,0.05854786,0.0155236265,-0.06361873,0.046373025,0.008099573,0.009215892,0.9988489,0.5218774,-0.008336061,0.006207825,0.8529572,3
36647299,0.11445573,0.39112505,-0.02031635,0.045755737,0.0068189492,0.013216056,0.99884194,0.5218774,-0.008336061,0.006207825,0.8529572,3
36675306,0.5213753,-0.16958138,0.02556976,0.045181554,0.006294243,0.015407036,0.99884015,0.5218774,-0.008336061,0.006207825,0.8529572,3
36707282,0.7136634,0.084193535,-0.013581254,0.04459435,0.0059121246,0.017969385,0.99882615,0.5218774,-0.008336061,0.006207825,0.8529572,3
36739271,0.38334113,0.20923065,0.020975787,0.044277374,0.005570191,0.020483121,0.9987937,0.5218774,-0.008336061,0.006207825,0.8529572,3
36771269,-0.10413157,0.25851655,0.10959979,0.04312839,0.0059251855,0.022399217,0.9988009,0.5218774,-0.008336061,0.006207825,0.8529572,3
36801698,0.23800525,0.18181793,0.11394379,0.04169038,0.005970533,0.023589814,0.9988342,0.5218774,-0.008336061,0.006207825,0.8529572,3
36835277,-0.121592484,0.034868985,0.066852644,0.039887786,0.0052992837,0.023411877,0.9989158,0.5218774,-0.008336061,0.006207825,0.8529572,3
36866470,-0.16458675,0.18831615,0.060055558,0.038573477,0.004884313,0.02365404,0.99896383,0.5218774,-0.008336061,0.006207825,0.8529572,3
36899321,-0.5476675,-0.091658145,0.1263132,0.03680721,0.004865385,0.022990754,0.999046,0.5218774,-0.008336061,0.006207825,0.8529572,3
36929727,-0.01504149,-0.13667662,0.16508384,0.03464782,0.0049588415,0.02376185,0.9991048,0.5218774,-0.008336061,0.006207825,0.8529572,3
36959270,-0.5672929,0.10250648,0.19996458,0.032305893,0.0041851555,0.02106874,0.9992472,0.5218774,-0.008336061,0.006207825,0.8529572,3
36991289,-0.031727638,-0.21192475,0.16830742,0.029876545,0.0038236023,0.019664552,0.9993529,0.5218774,-0.008336061,0.006207825,0.8529572,3
37022471,-0.3724301,0.23920228,0.030818818,0.028304042,0.0019878699,0.019920714,0.9993989,0.5218774,-0.008336061,0.006207825,0.8529572,3
37054469,0.691109,0.008830203,0.18028367,0.02600183,0.000289697,0.022418577,0.99941045,0.5218774,-0.008336061,0.006207825,0.8529572,3
37085707,0.10561002,0.35641137,0.17030554,0.023726372,-0.00201414,0.023076348,0.9994501,0.5218774,-0.008336061,0.006207825,0.8529572,3
37118470,-0.14669962,0.06952207,0.17572726,0.021303913,-0.0031253882,0.02454682,0.99946684,0.5218774,-0.008336061,0.006207825,0.8529572,3
37150470,-0.115817524,0.05908349,0.049042042,0.019603293,-0.0037466367,0.025785904,0.9994683,0.5218774,-0.008336061,0.006207825,0.8529572,3
37182469,0.010623321,-0.16774602,0.11502651,0.018163385,-0.0038901046,0.026579574,0.99947417,0.5218774,-0.008336061,0.006207825,0.8529572,3
37210469,-0.13793592,0.04313239,0.013651442,0.01704801,-0.0034915505,0.02612692,0.99950725,0.5218774,-0.008336061,0.006207825,0.8529572,3
37242476,-0.0052532176,0.068384044,0.06901439,0.015420222,-0.0030450088,0.025192095,0.99955904,0.5218774,-0.008336061,0.006207825,0.8529572,3
37274469,-0.29088667,0.02926939,0.07975965,0.013916773,-0.0021547682,0.02379226,0.9996178,0.5218774,-0.008336061,0.006207825,0.8529572,3
37306519,0.16220412,0.055637684,0.024184987,0.01264701,-0.002153164,0.023499038,0.9996416,0.5218774,-0.008336061,0.006207825,0.8529572,3
37338470,0.007997385,0.073609374,0.00676608,0.011428982,-0.0032357057,0.023044802,0.99966395,0.5218774,-0.008336061,0.006207825,0.8529572,3
37370476,0.26508644,0.08664579,0.100606285,0.010569149,-0.0044048447,0.02417071,0.9996424,0.5218774,-0.008336061,0.006207825,0.8529572,3
37402470,-0.24321522,0.12684368,0.0022740124,0.009657059,-0.00559473,0.023583949,0.99965954,0.5218774,-0.008336061,0.006207825,0.8529572,3
