timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
60240298,250.51303,34.43,98351.99,1.1685843
60251044,251.1102,34.43,98344.99,1.1685011
60271352,252.21733,34.42,98332.0,1.1683469
60282974,251.3665,34.42,98342.0,1.1684656
60293043,250.51303,34.42,98351.99,1.1685843
60314894,251.70735,34.43,98338.0,1.1684182
60326717,251.3665,34.43,98342.0,1.1684656
60336120,250.8539,34.43,98348.0,1.1685369
60358982,250.34128,34.43,98354.0,1.1686082
60369052,251.28195,34.43,98343.0,1.1684775
60380137,250.59758,34.43,98350.99,1.1685724
60402827,251.1102,34.43,98344.99,1.1685011
60413113,250.68214,34.43,98350.0,1.1685607
60424154,250.8539,34.43,98348.0,1.1685369
60446537,250.93845,34.44,98347.0,1.1685251
60457070,250.8539,34.44,98348.0,1.1685369
60468175,252.13277,34.44,98332.99,1.1683586
60490913,250.93845,34.43,98347.0,1.1685251
60501073,250.59758,34.43,98350.99,1.1685724
60512213,250.59758,34.43,98350.99,1.1685724
60535178,251.28195,34.43,98343.0,1.1684775
60547396,252.38908,34.43,98330.0,1.168323
60558534,251.53561,34.43,98340.0,1.1684419
60580179,251.023,34.43,98346.0,1.1685132
60591180,251.1102,34.43,98344.99,1.1685011
60603681,251.6228,34.43,98338.99,1.1684299
60625072,251.70735,34.43,98338.0,1.1684182
60636231,251.87646,34.43,98336.0,1.1683943
60647049,252.30452,34.43,98331.0,1.168335
60670549,251.79192,34.42,98337.0,1.1684062
60681233,251.6228,34.42,98338.99,1.1684299
60692153,250.8539,34.42,98348.0,1.1685369
60715585,252.13277,34.43,98332.99,1.1683586
60727212,251.70735,34.43,98338.0,1.1684182
60739649,251.3665,34.43,98342.0,1.1684656
60761067,250.93845,34.43,98347.0,1.1685251
60772156,252.04822,34.43,98334.0,1.1683706
60783307,252.30452,34.43,98331.0,1.168335
60806835,252.04822,34.43,98334.0,1.1683706
60817060,250.93845,34.43,98347.0,1.1685251
60828524,251.96367,34.43,98335.0,1.1683825
60849112,251.3665,34.43,98342.0,1.1684656
60860172,251.53561,34.43,98340.0,1.1684419
60870547,251.45105,34.43,98341.0,1.1684538
60891398,250.76933,34.44,98349.0,1.1685488
60902871,250.8539,34.44,98348.0,1.1685369
60912280,251.28195,34.44,98343.0,1.1684775
60933100,250.93845,34.43,98347.0,1.1685251
60944124,251.28195,34.43,98343.0,1.1684775
60955671,251.28195,34.43,98343.0,1.1684775
60976257,251.023,34.44,98346.0,1.1685132
60987385,250.59758,34.44,98350.99,1.1685724
60997119,251.28195,34.44,98343.0,1.1684775
61019671,250.51303,34.44,98351.99,1.1685843
61030638,251.53561,34.44,98340.0,1.1684419
61040313,250.25673,34.44,98355.0,1.1686201
61061163,251.45105,34.44,98341.0,1.1684538
61072204,252.30452,34.44,98331.0,1.168335
61082959,251.6228,34.44,98338.99,1.1684299
61105018,250.76933,34.44,98349.0,1.1685488
61115612,251.28195,34.44,98343.0,1.1684775
61127192,251.79192,34.44,98337.0,1.1684062
61151054,250.8539,34.45,98348.0,1.1685369
61164158,250.42848,34.45,98353.0,1.1685964
61175162,250.8539,34.45,98348.0,1.1685369
61196172,251.023,34.43,98346.0,1.1685132
61206844,251.96367,34.43,98335.0,1.1683825
61217045,251.53561,34.43,98340.0,1.1684419
61239052,252.47627,34.44,98329.0,1.1683112
61249111,251.19475,34.44,98344.0,1.1684895
61260139,250.93845,34.44,98347.0,1.1685251
61281128,250.51303,34.44,98351.99,1.1685843
61291747,250.51303,34.44,98351.99,1.1685843
61302799,252.47627,34.44,98329.0,1.1683112
61323503,251.53561,34.44,98340.0,1.1684419
61333124,250.76933,34.44,98349.0,1.1685488
61344160,251.70735,34.44,98338.0,1.1684182
61366664,251.6228,34.44,98338.99,1.1684299
61376200,252.38908,34.44,98330.0,1.168323
61387044,250.8539,34.44,98348.0,1.1685369
61408140,251.19475,34.44,98344.0,1.1684895
61419074,251.70735,34.44,98338.0,1.1684182
61429085,251.3665,34.44,98342.0,1.1684656
61451049,250.42848,34.45,98353.0,1.1685964
61461151,252.38908,34.45,98330.0,1.168323
61472156,251.79192,34.45,98337.0,1.1684062
61493106,251.87646,34.44,98336.0,1.1683943
61503372,251.3665,34.44,98342.0,1.1684656
61515699,251.45105,34.44,98341.0,1.1684538
61539639,252.38908,34.44,98330.0,1.168323
61550509,251.28195,34.44,98343.0,1.1684775
61561096,250.8539,34.44,98348.0,1.1685369
61583056,251.023,34.44,98346.0,1.1685132
61596000,252.13277,34.44,98332.99,1.1683586
61607376,251.6228,34.44,98338.99,1.1684299
61631044,252.47627,34.44,98329.0,1.1683112
61642913,251.6228,34.44,98338.99,1.1684299
61653025,250.51303,34.44,98351.99,1.1685843
61675047,251.96367,34.44,98335.0,1.1683825
61687038,251.19475,34.44,98344.0,1.1684895
61699627,250.51303,34.44,98351.99,1.1685843
61721039,251.45105,34.44,98341.0,1.1684538
61731211,250.76933,34.44,98349.0,1.1685488
61742874,251.1102,34.44,98344.99,1.1685011
61763949,252.56082,34.44,98328.0,1.1682993
61773106,251.70735,34.44,98338.0,1.1684182
61784101,251.87646,34.44,98336.0,1.1683943
61805025,251.19475,34.44,98344.0,1.1684895
61816101,251.87646,34.44,98336.0,1.1683943
61827703,251.53561,34.44,98340.0,1.1684419
61849018,251.6228,34.44,98338.99,1.1684299
61861019,250.8539,34.44,98348.0,1.1685369
61872111,251.53561,34.44,98340.0,1.1684419
61895029,250.59758,34.44,98350.99,1.1685724
61907823,251.6228,34.44,98338.99,1.1684299
61918507,249.91586,34.44,98359.0,1.1686677
61940192,250.93845,34.44,98347.0,1.1685251
61951045,251.023,34.44,98346.0,1.1685132
61961117,251.1102,34.44,98344.99,1.1685011
61982852,250.93845,34.44,98347.0,1.1685251
61993019,252.30452,34.44,98331.0,1.168335
62003756,250.93845,34.44,98347.0,1.1685251
62024229,251.28195,34.44,98343.0,1.1684775
62035761,252.21733,34.44,98332.0,1.1683469
62045064,251.28195,34.44,98343.0,1.1684775
62067206,251.87646,34.45,98336.0,1.1683943
62078501,253.0708,34.45,98322.0,1.168228
62089047,251.3665,34.45,98342.0,1.1684656
62111043,251.96367,34.45,98335.0,1.1683825
62124521,251.19475,34.45,98344.0,1.1684895
62135021,251.19475,34.45,98344.0,1.1684895
62157026,251.96367,34.45,98335.0,1.1683825
62168020,252.38908,34.45,98330.0,1.168323
62179552,251.023,34.45,98346.0,1.1685132
62202798,251.87646,34.45,98336.0,1.1683943
62212220,252.30452,34.45,98331.0,1.168335
62223032,251.70735,34.45,98338.0,1.1684182
62244020,252.04822,34.44,98334.0,1.1683706
62254527,251.1102,34.44,98344.99,1.1685011
62265032,251.1102,34.44,98344.99,1.1685011
62286550,252.21733,34.46,98332.0,1.1683469
62296220,251.023,34.46,98346.0,1.1685132
62307515,251.96367,34.46,98335.0,1.1683825
62330820,252.21733,34.45,98332.0,1.1683469
62341018,251.6228,34.45,98338.99,1.1684299
62352019,250.93845,34.45,98347.0,1.1685251
62374032,250.76933,34.45,98349.0,1.1685488
62386856,253.15799,34.45,98321.0,1.1682161
62397751,252.38908,34.45,98330.0,1.168323
62419026,251.96367,34.45,98335.0,1.1683825
62430262,251.45105,34.45,98341.0,1.1684538
62443374,252.64539,34.45,98326.99,1.1682873
62464227,250.8539,34.45,98348.0,1.1685369
62475018,251.96367,34.45,98335.0,1.1683825
62486128,252.38908,34.45,98330.0,1.168323
62510034,250.8539,34.45,98348.0,1.1685369
62522606,251.53561,34.45,98340.0,1.1684419
62533854,251.53561,34.45,98340.0,1.1684419
62555031,251.1102,34.45,98344.99,1.1685011
62566023,251.45105,34.45,98341.0,1.1684538
62578985,250.00307,34.45,98357.99,1.1686556
62600072,251.6228,34.44,98338.99,1.1684299
62611245,250.42848,34.44,98353.0,1.1685964
62622027,251.6228,34.44,98338.99,1.1684299
62643024,250.08762,34.44,98357.0,1.1686438
62653814,250.8539,34.44,98348.0,1.1685369
62664030,250.51303,34.44,98351.99,1.1685843
62685887,251.79192,34.45,98337.0,1.1684062
62695222,250.8539,34.45,98348.0,1.1685369
62706086,251.79192,34.45,98337.0,1.1684062
62727063,252.56082,34.44,98328.0,1.1682993
62738901,252.04822,34.44,98334.0,1.1683706
62749943,250.76933,34.44,98349.0,1.1685488
62770271,250.68214,34.45,98350.0,1.1685607
62780262,251.6228,34.45,98338.99,1.1684299
62791380,251.023,34.45,98346.0,1.1685132
62812117,250.00307,34.45,98357.99,1.1686556
62823431,251.79192,34.45,98337.0,1.1684062
62835477,250.25673,34.45,98355.0,1.1686201
62859822,250.51303,34.45,98351.99,1.1685843
62870048,250.59758,34.45,98350.99,1.1685724
62882112,251.45105,34.45,98341.0,1.1684538
62904111,251.023,34.43,98346.0,1.1685132
62915052,251.70735,34.43,98338.0,1.1684182
62926122,250.68214,34.43,98350.0,1.1685607
62949903,251.1102,34.45,98344.99,1.1685011
62960154,251.79192,34.45,98337.0,1.1684062
62970611,251.70735,34.45,98338.0,1.1684182
62991263,250.8539,34.44,98348.0,1.1685369
63002961,252.13277,34.44,98332.99,1.1683586
63012257,251.79192,34.44,98337.0,1.1684062
63034971,250.68214,34.44,98350.0,1.1685607
63045588,251.28195,34.44,98343.0,1.1684775
63055379,251.28195,34.44,98343.0,1.1684775
63076166,251.19475,34.44,98344.0,1.1684895
63087159,250.17216,34.44,98356.0,1.168632
63098903,251.28195,34.44,98343.0,1.1684775
63119351,252.47627,34.45,98329.0,1.1683112
63130378,252.21733,34.45,98332.0,1.1683469
63140222,251.45105,34.45,98341.0,1.1684538
63162969,251.19475,34.45,98344.0,1.1684895
63174152,251.70735,34.45,98338.0,1.1684182
63185983,251.70735,34.45,98338.0,1.1684182
63208033,250.59758,34.44,98350.99,1.1685724
63219584,251.6228,34.44,98338.99,1.1684299
63230652,251.53561,34.44,98340.0,1.1684419
63253903,251.79192,34.43,98337.0,1.1684062
63264259,251.28195,34.43,98343.0,1.1684775
63275175,252.13277,34.43,98332.99,1.1683586
63298957,251.19475,34.44,98344.0,1.1684895
63309791,251.70735,34.44,98338.0,1.1684182
63320094,252.56082,34.44,98328.0,1.1682993
63342052,252.04822,34.44,98334.0,1.1683706
63352214,251.1102,34.44,98344.99,1.1685011
63363367,251.96367,34.44,98335.0,1.1683825
63384100,251.53561,34.45,98340.0,1.1684419
63394151,251.023,34.45,98346.0,1.1685132
63405932,250.93845,34.45,98347.0,1.1685251
63426568,252.30452,34.44,98331.0,1.168335
63436197,250.8539,34.44,98348.0,1.1685369
63447042,252.30452,34.44,98331.0,1.168335
63470070,251.53561,34.45,98340.0,1.1684419
63483403,250.68214,34.45,98350.0,1.1685607
63494047,251.45105,34.45,98341.0,1.1684538
63517828,252.30452,34.43,98331.0,1.168335
63528210,251.1102,34.43,98344.99,1.1685011
63539212,251.45105,34.43,98341.0,1.1684538
63562023,251.45105,34.43,98341.0,1.1684538
63573983,251.19475,34.43,98344.0,1.1684895
63586041,251.45105,34.43,98341.0,1.1684538
63607069,251.3665,34.43,98342.0,1.1684656
63618927,250.8539,34.43,98348.0,1.1685369
63628163,251.70735,34.43,98338.0,1.1684182
63650144,250.42848,34.43,98353.0,1.1685964
63662148,251.28195,34.43,98343.0,1.1684775
63674800,252.04822,34.43,98334.0,1.1683706
63696073,251.3665,34.43,98342.0,1.1684656
63707018,250.8539,34.43,98348.0,1.1685369
63718019,251.023,34.43,98346.0,1.1685132
63739007,251.1102,34.44,98344.99,1.1685011
63750025,251.53561,34.44,98340.0,1.1684419
63763082,251.1102,34.44,98344.99,1.1685011
63786158,251.45105,34.43,98341.0,1.1684538
63797726,250.93845,34.43,98347.0,1.1685251
63808022,252.72993,34.43,98325.99,1.1682755
63830058,253.3271,34.43,98319.0,1.1681924
63842766,253.24255,34.43,98319.99,1.1682042
63853891,252.04822,34.43,98334.0,1.1683706
63875018,250.59758,34.43,98350.99,1.1685724
63886019,250.68214,34.43,98350.0,1.1685607
63899517,251.45105,34.43,98341.0,1.1684538
63920120,251.79192,34.43,98337.0,1.1684062
63931038,251.53561,34.43,98340.0,1.1684419
63942140,252.64539,34.43,98326.99,1.1682873
63965756,252.13277,34.43,98332.99,1.1683586
63976018,252.04822,34.43,98334.0,1.1683706
63987022,251.28195,34.43,98343.0,1.1684775
64010411,250.8539,34.44,98348.0,1.1685369
64022587,251.70735,34.44,98338.0,1.1684182
64035424,251.19475,34.44,98344.0,1.1684895
64059770,251.53561,34.43,98340.0,1.1684419
64070023,251.19475,34.43,98344.0,1.1684895
64083521,251.3665,34.43,98342.0,1.1684656
64105955,251.96367,34.43,98335.0,1.1683825
64116100,251.45105,34.43,98341.0,1.1684538
64127029,252.56082,34.43,98328.0,1.1682993
64149994,252.47627,34.42,98329.0,1.1683112
64162570,252.72993,34.42,98325.99,1.1682755
64173838,252.30452,34.42,98331.0,1.168335
64194121,251.6228,34.43,98338.99,1.1684299
64205903,251.3665,34.43,98342.0,1.1684656
64215345,251.3665,34.43,98342.0,1.1684656
64236116,252.98624,34.43,98323.0,1.1682398
64247024,250.93845,34.43,98347.0,1.1685251
64259799,251.023,34.43,98346.0,1.1685132
64280120,252.90169,34.43,98324.0,1.1682518
64291027,251.87646,34.43,98336.0,1.1683943
64301772,251.87646,34.43,98336.0,1.1683943
64323469,252.04822,34.44,98334.0,1.1683706
64334238,251.28195,34.44,98343.0,1.1684775
64344169,252.21733,34.44,98332.0,1.1683469
64365797,252.47627,34.44,98329.0,1.1683112
64376020,252.30452,34.44,98331.0,1.168335
64386119,251.3665,34.44,98342.0,1.1684656
64407165,251.3665,34.44,98342.0,1.1684656
64418021,252.47627,34.44,98329.0,1.1683112
64428447,252.38908,34.44,98330.0,1.168323
64450507,251.79192,34.44,98337.0,1.1684062
64462018,252.38908,34.44,98330.0,1.168323
64474079,251.87646,34.44,98336.0,1.1683943
64499494,251.6228,34.44,98338.99,1.1684299
64510022,251.53561,34.44,98340.0,1.1684419
64521051,253.24255,34.44,98319.99,1.1682042
64543023,251.79192,34.43,98337.0,1.1684062
64554111,251.70735,34.43,98338.0,1.1684182
64566087,251.96367,34.43,98335.0,1.1683825
64588087,251.70735,34.44,98338.0,1.1684182
64599021,251.53561,34.44,98340.0,1.1684419
64610021,251.53561,34.44,98340.0,1.1684419
64633136,251.87646,34.43,98336.0,1.1683943
64644018,252.13277,34.43,98332.99,1.1683586
64655037,252.13277,34.43,98332.99,1.1683586
64677031,251.87646,34.44,98336.0,1.1683943
64689141,252.13277,34.44,98332.99,1.1683586
64700395,251.19475,34.44,98344.0,1.1684895
64721879,251.87646,34.44,98336.0,1.1683943
64731045,252.64539,34.44,98326.99,1.1682873
64742150,250.68214,34.44,98350.0,1.1685607
64763341,251.1102,34.43,98344.99,1.1685011
64774100,252.38908,34.43,98330.0,1.168323
64784613,251.023,34.43,98346.0,1.1685132
64805227,251.96367,34.44,98335.0,1.1683825
64816808,250.51303,34.44,98351.99,1.1685843
64826201,251.45105,34.44,98341.0,1.1684538
64849031,251.79192,34.44,98337.0,1.1684062
64860395,251.6228,34.44,98338.99,1.1684299
64871022,251.28195,34.44,98343.0,1.1684775
64893315,251.19475,34.43,98344.0,1.1684895
64904447,251.87646,34.43,98336.0,1.1683943
64915023,251.45105,34.43,98341.0,1.1684538
64937020,251.53561,34.44,98340.0,1.1684419
64948389,252.30452,34.44,98331.0,1.168335
64959025,251.45105,34.44,98341.0,1.1684538
64982218,251.023,34.44,98346.0,1.1685132
64993077,252.47627,34.44,98329.0,1.1683112
65005198,251.70735,34.44,98338.0,1.1684182
65027024,252.56082,34.43,98328.0,1.1682993
65038447,251.70735,34.43,98338.0,1.1684182
65049020,251.28195,34.43,98343.0,1.1684775
65071025,252.47627,34.44,98329.0,1.1683112
65082030,252.56082,34.44,98328.0,1.1682993
65093317,252.72993,34.44,98325.99,1.1682755
65115018,251.79192,34.44,98337.0,1.1684062
65126025,252.04822,34.44,98334.0,1.1683706
65137060,252.90169,34.44,98324.0,1.1682518
65159020,251.53561,34.44,98340.0,1.1684419
65170020,252.64539,34.44,98326.99,1.1682873
65182100,251.87646,34.44,98336.0,1.1683943
65203070,252.21733,34.43,98332.0,1.1683469
65214117,251.28195,34.43,98343.0,1.1684775
65224632,252.47627,34.43,98329.0,1.1683112
65245268,251.45105,34.44,98341.0,1.1684538
65257347,253.0708,34.44,98322.0,1.168228
65268307,252.13277,34.44,98332.99,1.1683586
65290024,251.70735,34.43,98338.0,1.1684182
65301289,252.30452,34.43,98331.0,1.168335
65312020,252.13277,34.43,98332.99,1.1683586
65333322,251.6228,34.44,98338.99,1.1684299
65344494,252.04822,34.44,98334.0,1.1683706
65355023,251.53561,34.44,98340.0,1.1684419
65377067,251.28195,34.44,98343.0,1.1684775
65388499,251.6228,34.44,98338.99,1.1684299
65398139,251.87646,34.44,98336.0,1.1683943
65419047,250.59758,34.44,98350.99,1.1685724
65430075,250.42848,34.44,98353.0,1.1685964
65441045,250.17216,34.44,98356.0,1.168632
65463048,252.47627,34.44,98329.0,1.1683112
65474057,252.64539,34.44,98326.99,1.1682873
65485326,252.30452,34.44,98331.0,1.168335
65507051,251.96367,34.45,98335.0,1.1683825
65518064,251.96367,34.45,98335.0,1.1683825
65529430,251.1102,34.45,98344.99,1.1685011
65550080,251.87646,34.44,98336.0,1.1683943
65561113,251.87646,34.44,98336.0,1.1683943
65571294,252.90169,34.44,98324.0,1.1682518
65593103,250.8539,34.45,98348.0,1.1685369
65603337,252.21733,34.45,98332.0,1.1683469
65614109,252.21733,34.45,98332.0,1.1683469
65635164,251.87646,34.43,98336.0,1.1683943
65645296,251.53561,34.43,98340.0,1.1684419
65656540,251.3665,34.43,98342.0,1.1684656
65677987,252.04822,34.44,98334.0,1.1683706
65688556,251.1102,34.44,98344.99,1.1685011
65699084,251.3665,34.44,98342.0,1.1684656
65721274,252.30452,34.44,98331.0,1.168335
65732365,252.56082,34.44,98328.0,1.1682993
65743058,250.59758,34.44,98350.99,1.1685724
65765189,252.13277,34.44,98332.99,1.1683586
65776370,251.70735,34.44,98338.0,1.1684182
65787059,252.21733,34.44,98332.0,1.1683469
65809074,252.47627,34.44,98329.0,1.1683112
65820336,252.13277,34.44,98332.99,1.1683586
65831045,252.04822,34.44,98334.0,1.1683706
65853300,251.19475,34.44,98344.0,1.1684895
65865228,251.53561,34.44,98340.0,1.1684419
65876418,252.13277,34.44,98332.99,1.1683586
65897137,251.45105,34.45,98341.0,1.1684538
65908374,251.87646,34.45,98336.0,1.1683943
65918678,251.1102,34.45,98344.99,1.1685011
65939176,251.53561,34.44,98340.0,1.1684419
65950054,250.8539,34.44,98348.0,1.1685369
65960931,250.59758,34.44,98350.99,1.1685724
65982212,250.8539,34.44,98348.0,1.1685369
65993051,252.38908,34.44,98330.0,1.168323
66003404,252.56082,34.44,98328.0,1.1682993
66024663,251.1102,34.44,98344.99,1.1685011
66035047,250.8539,34.44,98348.0,1.1685369
66045237,250.8539,34.44,98348.0,1.1685369
66066101,251.96367,34.45,98335.0,1.1683825
66078105,251.023,34.45,98346.0,1.1685132
66089175,251.28195,34.45,98343.0,1.1684775
66111278,250.8539,34.45,98348.0,1.1685369
66122104,252.30452,34.45,98331.0,1.168335
66134168,251.45105,34.45,98341.0,1.1684538
66156429,251.45105,34.44,98341.0,1.1684538
66167049,253.24255,34.44,98319.99,1.1682042
66178042,252.13277,34.44,98332.99,1.1683586
66200373,250.93845,34.45,98347.0,1.1685251
66211375,251.53561,34.45,98340.0,1.1684419
66222074,251.28195,34.45,98343.0,1.1684775
66244371,251.45105,34.44,98341.0,1.1684538
66254102,251.3665,34.44,98342.0,1.1684656
66265244,251.70735,34.44,98338.0,1.1684182
66286120,250.93845,34.44,98347.0,1.1685251
66296402,251.023,34.44,98346.0,1.1685132
66307044,251.3665,34.44,98342.0,1.1684656
66329275,251.70735,34.44,98338.0,1.1684182
66339175,251.96367,34.44,98335.0,1.1683825
66350044,251.6228,34.44,98338.99,1.1684299
66371068,251.45105,34.44,98341.0,1.1684538
66382531,251.1102,34.44,98344.99,1.1685011
66393047,251.96367,34.44,98335.0,1.1683825
66414130,250.93845,34.44,98347.0,1.1685251
66424601,251.6228,34.44,98338.99,1.1684299
66435042,251.79192,34.44,98337.0,1.1684062
66456504,251.87646,34.45,98336.0,1.1683943
66466147,251.70735,34.45,98338.0,1.1684182
66478158,251.87646,34.45,98336.0,1.1683943
66500369,252.21733,34.44,98332.0,1.1683469
66511069,252.04822,34.44,98334.0,1.1683706
66522109,251.70735,34.44,98338.0,1.1684182
66544999,251.1102,34.43,98344.99,1.1685011
66555069,250.93845,34.43,98347.0,1.1685251
66566045,251.45105,34.43,98341.0,1.1684538
66588820,252.47627,34.43,98329.0,1.1683112
66599067,251.19475,34.43,98344.0,1.1684895
66610043,251.45105,34.43,98341.0,1.1684538
66631078,252.47627,34.43,98329.0,1.1683112
66642117,251.79192,34.43,98337.0,1.1684062
66653386,251.45105,34.43,98341.0,1.1684538
66675188,252.13277,34.44,98332.99,1.1683586
66686049,251.70735,34.44,98338.0,1.1684182
66696215,250.59758,34.44,98350.99,1.1685724
66717314,250.8539,34.44,98348.0,1.1685369
66728392,251.79192,34.44,98337.0,1.1684062
66738105,251.28195,34.44,98343.0,1.1684775
66759687,251.87646,34.45,98336.0,1.1683943
66770047,251.79192,34.45,98337.0,1.1684062
66781337,251.79192,34.45,98337.0,1.1684062
66802149,251.45105,34.44,98341.0,1.1684538
66813060,251.87646,34.44,98336.0,1.1683943
66824280,252.64539,34.44,98326.99,1.1682873
66845970,251.28195,34.44,98343.0,1.1684775
66856353,250.68214,34.44,98350.0,1.1685607
66866144,251.28195,34.44,98343.0,1.1684775
66887214,252.30452,34.44,98331.0,1.168335
66898061,252.30452,34.44,98331.0,1.168335
66908556,252.21733,34.44,98332.0,1.1683469
66929434,252.13277,34.44,98332.99,1.1683586
66940450,251.53561,34.44,98340.0,1.1684419
66950107,251.87646,34.44,98336.0,1.1683943
66971250,251.96367,34.45,98335.0,1.1683825
66982151,251.79192,34.45,98337.0,1.1684062
66992360,251.3665,34.45,98342.0,1.1684656
67013260,250.93845,34.45,98347.0,1.1685251
67024441,251.1102,34.45,98344.99,1.1685011
