timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
81906935,nan,nan,nan,3.0012016,0.0,-0.0379215,-0.26833647,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.03867992,-0.009262795,-0.76897144
82006989,nan,nan,nan,3.0012016,0.0,-0.0379215,-0.26833647,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.03873819,-0.004970279,-0.77152276
82107337,nan,nan,nan,3.0012016,0.0,-0.0379215,-0.26833647,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.03817688,-0.0043888604,-0.7719619
82207403,nan,nan,nan,3.0012016,0.0,-0.028687045,-0.2029925,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.036305305,0.0072694654,-0.7678121
82307467,nan,nan,nan,3.0012016,0.0,-0.017027354,-0.120487325,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.034488577,0.015264803,-0.7673458
82407548,nan,nan,nan,3.0012016,0.0,-0.0067850864,-0.048011977,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.032999743,0.023947805,-0.76825833
82507634,nan,nan,nan,3.0012016,0.0,-0.0029278968,-0.020718101,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.029767623,0.020173064,-0.7709743
82607638,nan,nan,nan,3.0012016,0.0,-0.038830217,0.0054875137,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.033256494,0.02546475,-0.7701531
82727787,nan,nan,nan,3.0012016,0.0,-0.16277085,0.023002893,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.041747447,0.021973278,-0.77565396
82828004,nan,nan,nan,3.0012016,0.0,-0.20770545,0.029353082,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.04869401,0.01618503,-0.77880776
82927999,nan,nan,nan,3.0012016,0.0,-0.26182324,0.037001047,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.049527116,0.0107460385,-0.77814794
83028429,nan,nan,nan,3.0012016,0.0,-0.27366492,0.038674522,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.051780857,0.016003177,-0.7742723
83128383,nan,nan,nan,3.0012016,0.0,-0.3005092,0.042468175,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.049073093,0.008068168,-0.76972204
83228492,nan,nan,nan,3.0012016,0.0,-0.3225399,0.045581568,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.04805205,0.010765785,-0.7652614
83328516,nan,nan,nan,3.0012016,0.0,-0.3680513,0.05201327,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.050818034,0.010269383,-0.7591233
83428564,nan,nan,nan,3.0012016,0.0,-0.37549284,0.053064916,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.053765174,0.010892153,-0.7541973
83528627,nan,nan,nan,3.0012016,0.0,-0.37567148,0.053090163,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.048784457,0.005037357,-0.7504484
83628591,nan,nan,nan,3.0012016,0.0,-0.4030263,0.056955963,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.050676607,0.013367482,-0.74692535
83728884,nan,nan,nan,3.0012016,0.0,-0.4025299,0.056885812,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.04829516,0.016855247,-0.74226534
83829151,nan,nan,nan,3.0012016,0.0,-0.39141855,0.055315547,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.043964136,0.007694893,-0.7389141
83949359,nan,nan,nan,3.0012016,0.0,-0.108139284,0.015282323,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.008736003,0.007493581,-0.73769563
84049347,0.7602986,0.30097812,nan,3.0012016,0.0,0.009718957,0.0024489209,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047439598,0.008259953,-0.7357205
84149330,0.7602986,0.30097812,nan,3.0012016,0.0,0.0414006,0.011849281,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030965172,0.013058562,-0.7344514
84249344,0.7602986,0.30097812,nan,3.0012016,0.0,0.0704462,0.021322178,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0051752552,0.013731543,-0.73900944
84349405,0.7602986,0.30097812,nan,3.0012016,0.0,0.10077928,0.032758098,-0.123891905,0.0,0.0,0.0,0.0,0.0,0.0,0.0021303147,0.019313635,-0.7404297
84449469,0.7602986,0.30097812,nan,3.0012016,0.0,0.12640674,0.043830495,-0.12450544,0.0,0.0,0.0,0.0,0.0,0.0,0.002202345,0.018384514,-0.7427613
84549547,0.7602986,0.30097812,nan,3.0012016,0.0,0.15050565,0.055941846,-0.11612065,0.0,0.0,0.0,0.0,0.0,0.0,0.0014520083,0.019366544,-0.7419692
84650209,0.7602986,0.30097812,nan,3.0012016,0.0,0.1698353,0.06782629,-0.116519205,0.0,0.0,0.0,0.0,0.0,0.0,0.004552383,0.018799212,-0.7410385
84769911,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.18404558,0.079265386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001723282,0.021855645,-0.71678
84869920,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.19074109,0.08745027,0.0051984787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018046238,0.024208877,-0.71976364
84970710,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.19284554,0.09418878,0.009041429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037949309,0.019700326,-0.72307587
85070251,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.19191281,0.09790644,0.01064074,0.0,0.0,0.0,0.0,0.0,0.0,-0.009144984,0.019331748,-0.7246769
85170117,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.18986323,0.100535154,0.010106564,0.0,0.0,0.0,0.0,0.0,0.0,-0.006881524,0.017998938,-0.73053175
85270394,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.18843794,0.101143844,0.0072388053,0.0,0.0,0.0,0.0,0.0,0.0,-0.007972933,0.020491634,-0.73458487
85370739,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.18803914,0.099452615,0.0025523305,0.0,0.0,0.0,0.0,0.0,0.0,-0.011338024,0.013695433,-0.7371323
85470535,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.18928409,0.0961732,-0.0030071735,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091693,0.019617677,-0.74005187
85570830,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.19356386,0.09289699,-0.008353472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054792054,0.017442366,-0.7404903
85670709,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.20024572,0.09039729,-0.01131469,0.0,0.0,0.0,0.0,0.0,0.0,0.0020289775,0.012638748,-0.7385699
85770774,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.209249,0.087139904,-0.012212157,0.0,0.0,0.0,0.0,0.0,0.0,0.0012331028,0.01890016,-0.73735857
85891595,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.2213125,0.08597222,-0.0100874305,0.0,0.0,0.0,0.0,0.0,0.0,0.0018858574,0.021518394,-0.73431796
85990943,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.23132527,0.08653259,-0.007633269,0.0,0.0,0.0,0.0,0.0,0.0,0.0035301652,0.01777564,-0.7347051
86091035,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.24101672,0.088947,-0.0049708486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015708655,0.020122383,-0.73477477
86191371,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.24719591,0.09269749,-0.0014525652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014250241,0.022757329,-0.7298187
86291406,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.25080046,0.097996116,0.0030570626,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061417,0.02594503,-0.72575104
86391503,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.25044233,0.1039785,0.00857532,0.0,0.0,0.0,0.0,0.0,0.0,-0.002409365,0.025822425,-0.72366303
86491777,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.24588189,0.11052434,0.015374184,0.0,0.0,0.0,0.0,0.0,0.0,-0.006417766,0.02329551,-0.7191747
86591596,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.23729344,0.11527126,0.021921158,0.0,0.0,0.0,0.0,0.0,0.0,-0.008921006,0.024821993,-0.71845293
86691647,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.22362651,0.118668176,0.028814912,0.0,0.0,0.0,0.0,0.0,0.0,-0.016553791,0.023831721,-0.71787554
86791782,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.20848735,0.11880129,0.033153534,0.0,0.0,0.0,0.0,0.0,0.0,-0.015411584,0.019216347,-0.7226517
86891984,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.19035463,0.11594539,0.035671353,0.0,0.0,0.0,0.0,0.0,0.0,-0.016951313,0.01634972,-0.7215643
86991993,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.17162848,0.10857639,0.037371755,0.0,0.0,0.0,0.0,0.0,0.0,-0.022881929,0.010002416,-0.7213742
87092415,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.15039761,0.09652363,0.038380384,0.0,0.0,0.0,0.0,0.0,0.0,-0.026591396,0.004464738,-0.72300404
87192505,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.13119061,0.08105561,0.03687942,0.0,0.0,0.0,0.0,0.0,0.0,-0.024757022,0.004428286,-0.72729313
87312610,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.10983426,0.05747621,0.031561375,0.0,0.0,0.0,0.0,0.0,0.0,-0.028275846,-0.00255825,-0.73469687
87412594,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.09401289,0.03375044,0.024698496,0.0,0.0,0.0,0.0,0.0,0.0,-0.028793857,-0.005836064,-0.73816866
87512534,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.081695154,0.0105886515,0.018211246,0.0,0.0,0.0,0.0,0.0,0.0,-0.025397342,-0.0044957427,-0.7380562
87612591,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.07023324,-0.013813525,0.012215614,0.0,0.0,0.0,0.0,0.0,0.0,-0.022249836,-0.010136355,-0.7403686
87712749,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.060893383,-0.0349301,0.008082628,0.0,0.0,0.0,0.0,0.0,0.0,-0.02982979,-0.009360891,-0.73845947
87812969,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.052139815,-0.055004105,0.005094826,0.0,0.0,0.0,0.0,0.0,0.0,-0.027124038,-0.016897563,-0.73902726
87914602,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.04391648,-0.07275116,0.004051447,0.0,0.0,0.0,0.0,0.0,0.0,-0.024674026,-0.014675963,-0.73583835
88013112,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.035687875,-0.08648589,0.0044624805,0.0,0.0,0.0,0.0,0.0,0.0,-0.031169115,-0.012483217,-0.73521674
88113359,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.026055213,-0.097964935,0.0055478215,0.0,0.0,0.0,0.0,0.0,0.0,-0.033146076,-0.01420449,-0.7327026
88213305,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.014123884,-0.109354764,0.006531656,0.0,0.0,0.0,0.0,0.0,0.0,-0.032957554,-0.015845392,-0.73550797
88313467,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,0.0015358239,-0.11890792,0.0068253875,0.0,0.0,0.0,0.0,0.0,0.0,-0.034871258,-0.014383607,-0.73352915
88413451,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.011428505,-0.12911671,0.005383432,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180652,-0.021894205,-0.7382892
88513725,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.024792433,-0.13937762,0.0018243194,0.0,0.0,0.0,0.0,0.0,0.0,-0.03300289,-0.019806635,-0.74424964
88613752,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.037117697,-0.14932263,-0.004457414,0.0,0.0,0.0,0.0,0.0,0.0,-0.038334586,-0.016335633,-0.7473252
88733832,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.051105626,-0.1601697,-0.015161276,0.0,0.0,0.0,0.0,0.0,0.0,-0.037330355,-0.014860238,-0.75366765
88833970,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.061395925,-0.1668265,-0.02682978,0.0,0.0,0.0,0.0,0.0,0.0,-0.03877309,-0.016728934,-0.759759
88933940,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.06890353,-0.16951427,-0.039848745,0.0,0.0,0.0,0.0,0.0,0.0,-0.034641895,-0.0074544423,-0.76603675
89033992,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.07596154,-0.16814053,-0.055359066,0.0,0.0,0.0,0.0,0.0,0.0,-0.034963034,-0.004872903,-0.7723646
89134136,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.082240105,-0.16264139,-0.070102096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390757,-0.006168061,-0.7748561
89234173,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.08968078,-0.15445526,-0.08485943,0.0,0.0,0.0,0.0,0.0,0.0,-0.041429684,0.00051129516,-0.7735985
89334383,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.097416125,-0.14466496,-0.096101046,0.0,0.0,0.0,0.0,0.0,0.0,-0.038589902,-0.006409718,-0.77678686
89434537,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.106612444,-0.13339004,-0.1056394,0.0,0.0,0.0,0.0,0.0,0.0,-0.044136047,-0.0003730855,-0.7742722
89534613,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.11607031,-0.12254731,-0.11173493,0.0,0.0,0.0,0.0,0.0,0.0,-0.04381653,1.11118425e-05,-0.7731507
89634719,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.12721229,-0.11275905,-0.11593181,0.0,0.0,0.0,0.0,0.0,0.0,-0.043260276,-0.0013193008,-0.7736122
89734760,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.13741595,-0.10524544,-0.11917579,0.0,0.0,0.0,0.0,0.0,0.0,-0.044019476,0.00070433435,-0.7732349
89834783,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.14775755,-0.09972179,-0.12282884,0.0,0.0,0.0,0.0,0.0,0.0,-0.049363744,-0.001422218,-0.77320784
89954891,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.15845238,-0.0947464,-0.12819237,0.0,0.0,0.0,0.0,0.0,0.0,-0.044316813,0.0009054156,-0.7788988
90055178,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.16534379,-0.0915102,-0.13363916,0.0,0.0,0.0,0.0,0.0,0.0,-0.04821478,0.0017281342,-0.7785023
90155253,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.17114134,-0.088800184,-0.14100248,0.0,0.0,0.0,0.0,0.0,0.0,-0.04597695,-0.0027653596,-0.7799338
90255853,0.7602986,0.30097812,-0.9925482,3.0012016,0.0,-0.17484978,-0.08680318,-0.14826214,0.0,0.0,0.0,0.0,0.0,0.0,-0.04413676,-0.0006306807,-0.7850835
90356143,nan,nan,-0.9925482,3.0012016,0.0,-0.11270685,0.015927812,-0.15766513,0.0,0.0,0.0,0.0,0.0,0.0,-0.035636023,0.007743192,-0.78830755
90457041,nan,nan,-0.9925482,3.0012016,0.0,-0.16296421,0.023030218,-0.16698211,0.0,0.0,0.0,0.0,0.0,0.0,-0.039683405,0.011736309,-0.7904036
90555646,nan,nan,-0.9925482,3.0012016,0.0,-0.195409,0.027615339,-0.17522806,0.0,0.0,0.0,0.0,0.0,0.0,-0.046181925,0.012560514,-0.7919992
90655826,nan,nan,-0.9925482,3.0012016,0.0,-0.21516213,0.030406866,-0.18496436,0.0,0.0,0.0,0.0,0.0,0.0,-0.03928081,0.011578505,-0.7981809
90755811,nan,nan,-0.9925482,3.0012016,0.0,-0.2942472,0.041583225,-0.19613725,0.0,0.0,0.0,0.0,0.0,0.0,-0.05264264,0.015731197,-0.8010992
91376498,nan,nan,-0.9925482,3.0012016,0.0,-0.30671135,0.043344665,-0.29665518,0.0,0.0,0.0,0.0,0.0,0.0,-0.031483736,0.01068957,-0.83844066
91576658,nan,nan,-0.9925482,3.0012016,0.0,-0.28963313,0.04093116,-0.32305163,0.0,0.0,0.0,0.0,0.0,0.0,-0.02825367,0.009421828,-0.83634806
91676814,nan,nan,-0.9925482,3.0012016,0.0,-0.2567284,0.03628104,-0.3308528,0.0,0.0,0.0,0.0,0.0,0.0,-0.021331225,0.011322288,-0.8328767
91776994,nan,nan,-0.9925482,3.0012016,0.0,-0.16553412,0.023393402,-0.33556312,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599693,0.009355029,-0.82617766
91877016,nan,nan,-0.9925482,3.0012016,0.0,-0.021513615,0.0030403193,-0.33542645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016884785,0.0031429653,-0.8203327
91977099,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0,0.0,-0.3288191,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039100107,0.006025882,-0.8077998
92077121,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.027666971,-0.0014432996,-0.3172031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036833603,0.0059267227,-0.7943949
92177165,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.052046612,-0.00155233,-0.2985441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055020023,0.007921662,-0.7849618
92277217,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.06954842,5.5038927e-05,-0.27835566,0.0,0.0,0.0,0.0,0.0,0.0,-0.006536307,0.0072512673,-0.77600706
92377339,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.08415288,0.00402676,-0.2557863,0.0,0.0,0.0,0.0,0.0,0.0,-0.009057816,0.0070130443,-0.76832956
92477468,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.09331069,0.009993416,-0.2331261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070243403,0.014810355,-0.7588413
92597609,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.10066495,0.021611104,-0.20319635,0.0,0.0,0.0,0.0,0.0,0.0,-0.010872178,0.019389428,-0.74434185
92697792,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.104115024,0.033926234,-0.17665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.010326061,0.02107129,-0.737735
92797909,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.10630639,0.047443416,-0.15110105,0.0,0.0,0.0,0.0,0.0,0.0,-0.014476375,0.020797802,-0.7316778
92898159,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.10658555,0.061614465,-0.1276663,0.0,0.0,0.0,0.0,0.0,0.0,-0.014998926,0.026408618,-0.7277155
92998155,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.105868906,0.07723771,-0.10381371,0.0,0.0,0.0,0.0,0.0,0.0,-0.017117444,0.024281895,-0.72707665
93098181,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.104506806,0.089450166,-0.08510417,0.0,0.0,0.0,0.0,0.0,0.0,-0.021399196,0.026602095,-0.72697824
93198189,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.103101335,0.10000183,-0.06926036,0.0,0.0,0.0,0.0,0.0,0.0,-0.020564048,0.026440676,-0.7335453
93298248,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.1019172,0.10719127,-0.05875361,0.0,0.0,0.0,0.0,0.0,0.0,-0.023549257,0.02230039,-0.73531747
93398661,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.10049559,0.11166028,-0.052348733,0.0,0.0,0.0,0.0,0.0,0.0,-0.019896157,0.020648068,-0.7432756
93498864,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.098963164,0.113175765,-0.049770534,0.0,0.0,0.0,0.0,0.0,0.0,-0.022908077,0.01809516,-0.74810934
93598739,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.09716976,0.11085225,-0.049406826,0.0,0.0,0.0,0.0,0.0,0.0,-0.024719808,0.019012325,-0.7479398
93698928,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.09471797,0.10654125,-0.04890293,0.0,0.0,0.0,0.0,0.0,0.0,-0.026043244,0.021248177,-0.7498687
93798815,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.09156377,0.1009456,-0.04738629,0.0,0.0,0.0,0.0,0.0,0.0,-0.023771571,0.015567409,-0.7524172
93898873,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.087880805,0.094046496,-0.044197142,0.0,0.0,0.0,0.0,0.0,0.0,-0.022709727,0.018141992,-0.74840117
94018969,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.08381138,0.08581894,-0.03627473,0.0,0.0,0.0,0.0,0.0,0.0,-0.020983804,0.011938708,-0.74147654
94119319,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.08055463,0.07846159,-0.025615871,0.0,0.0,0.0,0.0,0.0,0.0,-0.025146918,0.013064334,-0.7325709
94219314,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.07638412,0.06967028,-0.009580195,0.0,0.0,0.0,0.0,0.0,0.0,-0.027369125,0.0041609784,-0.7232639
94319677,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.07255852,0.060459867,0.007634163,0.0,0.0,0.0,0.0,0.0,0.0,-0.023864415,0.0064530857,-0.72110724
94419467,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0689465,0.049976792,0.02683711,0.0,0.0,0.0,0.0,0.0,0.0,-0.026333168,0.0064357957,-0.71609265
94519574,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.06653216,0.039260987,0.043179393,0.0,0.0,0.0,0.0,0.0,0.0,-0.023303185,0.005332398,-0.71519506
94619679,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.06468252,0.02752943,0.057604074,0.0,0.0,0.0,0.0,0.0,0.0,-0.019452473,0.0042297016,-0.7191247
94719672,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.06282394,0.015821652,0.06777334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219937,0.0007221615,-0.7192857
94819883,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.061191,0.0038389652,0.074050546,0.0,0.0,0.0,0.0,0.0,0.0,-0.019670371,-0.00092301983,-0.7224846
94920017,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.05934063,-0.0063599125,0.07551694,0.0,0.0,0.0,0.0,0.0,0.0,-0.028894765,0.0013054805,-0.7296464
95020078,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.05655148,-0.016096847,0.073577404,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312282,-0.0068992693,-0.7335254
95120387,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.052758947,-0.025033625,0.068885446,0.0,0.0,0.0,0.0,0.0,0.0,-0.028528497,-0.0025056023,-0.7376882
95240329,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.046319053,-0.033255037,0.062378526,0.0,0.0,0.0,0.0,0.0,0.0,-0.029148476,-0.0017939433,-0.74111706
95340393,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.039501302,-0.03930589,0.058079958,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390098,-0.0034019556,-0.7415216
95440553,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.030146157,-0.045179117,0.054687977,0.0,0.0,0.0,0.0,0.0,0.0,-0.031776547,-0.0051947357,-0.73965144
95540601,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.019523362,-0.051079664,0.053584814,0.0,0.0,0.0,0.0,0.0,0.0,-0.039395273,-0.0048712594,-0.7386017
95640652,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.00619975,-0.05880233,0.053835034,0.0,0.0,0.0,0.0,0.0,0.0,-0.041865308,-0.0076993597,-0.73900944
95741145,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.007134053,-0.06762696,0.05468464,0.0,0.0,0.0,0.0,0.0,0.0,-0.03660868,-0.009950103,-0.7405605
95841206,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.022131482,-0.07910572,0.054984927,0.0,0.0,0.0,0.0,0.0,0.0,-0.042780206,-0.01060617,-0.7408098
95941593,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.0354325,-0.09098716,0.053375244,0.0,0.0,0.0,0.0,0.0,0.0,-0.03930133,-0.011069337,-0.7466301
96041942,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.048471346,-0.105682895,0.04945767,0.0,0.0,0.0,0.0,0.0,0.0,-0.04282254,-0.015346849,-0.7495446
96141348,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.059196915,-0.120468944,0.04311669,0.0,0.0,0.0,0.0,0.0,0.0,-0.040615417,-0.015400505,-0.7544776
96262099,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.071445,-0.13913263,0.031077981,0.0,0.0,0.0,0.0,0.0,0.0,-0.046399403,-0.020269107,-0.7647517
96361768,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.08113774,-0.15426277,0.016460538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471829,-0.023829013,-0.7745513
96461845,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.088927396,-0.16607101,-0.00030738115,0.0,0.0,0.0,0.0,0.0,0.0,-0.05102456,-0.02037875,-0.77971524
96561733,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09691302,-0.17686164,-0.019524276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527457,-0.019913277,-0.78484476
96661780,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.10466592,-0.1841316,-0.034992993,0.0,0.0,0.0,0.0,0.0,0.0,-0.047774337,-0.018095456,-0.78274214
96762079,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.11381609,-0.18937649,-0.047833323,0.0,0.0,0.0,0.0,0.0,0.0,-0.049078938,-0.019992895,-0.78017867
96863066,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.123147845,-0.19182464,-0.05646068,0.0,0.0,0.0,0.0,0.0,0.0,-0.050858997,-0.017328149,-0.7792178
96962179,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.13118829,-0.19151072,-0.060813546,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108164,-0.015319473,-0.77484107
97063745,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.13888337,-0.18908766,-0.06202483,0.0,0.0,0.0,0.0,0.0,0.0,-0.05449765,-0.012180324,-0.77011347
97162422,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.14465222,-0.18505204,-0.060359836,0.0,0.0,0.0,0.0,0.0,0.0,-0.049845904,-0.011284691,-0.76812005
97262342,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.14962356,-0.17986031,-0.05724609,0.0,0.0,0.0,0.0,0.0,0.0,-0.048879385,-0.01135198,-0.7637694
