timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
32883309,0.039050657,-0.032571364,0.0010174321,0.9987058,-0.015874136,0.024530582,0.018635243,0.14291911,0.65107495,-0.04612657,-7.2922267e-06,-9.381053e-06,1.6166057e-05,-0.00014096548,0.0005134089,5.7619778e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.4482549e-06,0.0021835675,0.033918936,3.4004731e-06,6.992869e-05,7.56143e-05,2.168812e-06,0.00033691994,0.00033682506,0.0003041162,1.3619256e-05,1.3617676e-05,1.29538e-05,1.0702015e-11,1.0700275e-11,1.3420538e-11,1.681632e-06,1.8147085e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052189017,0.003599139,0.000106086605,0.0,0.0033954442,0.025621977,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
33084084,0.03954028,-0.032567725,0.0009046662,0.99868673,0.0055996124,-0.0062479526,0.01173467,0.14253913,0.65046966,-0.04608168,-7.277582e-06,-9.496711e-06,1.6163624e-05,-0.0002144054,0.0005026441,5.8061774e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.307172e-06,0.0021927592,0.03444696,3.401435e-06,6.884852e-05,7.561773e-05,2.1659696e-06,0.00034780343,0.0003477081,0.00031168121,1.4153238e-05,1.4151251e-05,1.3460942e-05,1.0663579e-11,1.0661987e-11,1.3331668e-11,1.6552357e-06,1.8140404e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053201965,0.0036689157,0.016640928,0.0,0.018532362,0.023535054,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
33284078,0.0392341,-0.0336334,-0.0020605924,0.99866176,-0.008380516,-0.025496174,0.005228868,0.1430681,0.6498187,-0.046786845,-7.197992e-06,-9.580351e-06,1.6167667e-05,-0.0002946834,0.000485173,5.816951e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.3106093e-06,0.0021377702,0.03335408,3.3861575e-06,6.757037e-05,7.548827e-05,2.167559e-06,0.0003288256,0.00032874724,0.00029757555,1.2618702e-05,1.2617289e-05,1.2056068e-05,1.0607661e-11,1.06063144e-11,1.3217993e-11,1.6265774e-06,1.8125698e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050235437,0.003472185,0.007116981,0.0,0.009505433,0.012893459,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
33484114,0.039300174,-0.030419081,-0.0011533857,0.9987637,0.0028234161,-0.007580561,-0.00079133845,0.14207613,0.649196,-0.045788467,-7.12116e-06,-9.608536e-06,1.6177515e-05,-0.00033486364,0.00047264752,5.8249625e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0905237e-06,0.0019191883,0.03133434,3.3897595e-06,6.657535e-05,7.539851e-05,2.1538904e-06,0.00035786512,0.00035780141,0.00031950223,1.5064553e-05,1.5062822e-05,1.4292183e-05,1.0579878e-11,1.0578755e-11,1.3146375e-11,1.6036107e-06,1.8109786e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005488841,0.0037805003,0.023571448,0.0,0.038861636,0.03307302,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
33692078,0.039340004,-0.03340538,-0.0016488825,0.99866605,0.017687842,-0.0012547532,-0.009430827,0.1443999,0.6509742,-0.04761242,-6.9737175e-06,-9.643338e-06,1.6231614e-05,-0.0004081802,0.00045180452,5.836145e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1395151e-06,0.0019656494,0.030862551,3.3705621e-06,6.534658e-05,7.526116e-05,2.1621347e-06,0.00032831845,0.00032828623,0.0002938196,1.27118e-05,1.27109615e-05,1.2125262e-05,1.0516896e-11,1.0516036e-11,1.3022706e-11,1.5759475e-06,1.8090482e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005042099,0.0034821348,0.0146219,0.0,0.018046375,0.019210214,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
33892076,0.039611686,-0.035223033,-0.0035498475,0.9985879,0.0034593337,-0.009932279,0.0048440835,0.14451984,0.65086097,-0.04840919,-7.0700958e-06,-9.560871e-06,1.6213291e-05,-0.00043965963,0.00044499326,5.761468e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0050021e-06,0.0019329956,0.02956186,3.3783538e-06,6.446699e-05,7.5202224e-05,2.1691433e-06,0.00034410937,0.0003440741,0.00030870113,1.382125e-05,1.3820378e-05,1.3118235e-05,1.0482011e-11,1.0481342e-11,1.2937109e-11,1.5553095e-06,1.8078919e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052575306,0.0036219105,0.010241281,0.0,0.022275228,0.005348166,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
34092083,0.03851166,-0.034835566,-0.003579426,0.99864435,-0.0051494148,0.012594173,0.0132771805,0.14330854,0.6500551,-0.047883663,-7.078162e-06,-9.5373425e-06,1.6179312e-05,-0.00047648686,0.00043440957,5.7341367e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1069943e-06,0.0020348197,0.030318238,3.3589802e-06,6.341225e-05,7.51502e-05,2.166319e-06,0.00032749,0.00032745762,0.0002960454,1.2869538e-05,1.2868872e-05,1.2292847e-05,1.0429688e-11,1.0429199e-11,1.2836232e-11,1.5302282e-06,1.8059945e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050733034,0.0035061156,0.013253902,0.0,0.009515349,0.019741446,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
34300070,0.039150134,-0.03563751,-0.003293359,0.9985922,0.017655345,-0.006048657,-0.0011516706,0.14477654,0.65050375,-0.04886456,-7.0823658e-06,-9.673622e-06,1.6183807e-05,-0.0005394982,0.0004182839,5.7671128e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,8.944246e-07,0.0018209801,0.028652791,3.3671977e-06,6.241299e-05,7.51206e-05,2.1668168e-06,0.00034697732,0.00034694874,0.00031045033,1.4138109e-05,1.4137297e-05,1.3441115e-05,1.0397421e-11,1.03971155e-11,1.27603475e-11,1.5057711e-06,1.8043096e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005317462,0.0036662125,0.024146568,0.0,0.025551066,0.026280167,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
35107317,0.0247318,-0.028428867,-0.015379852,0.9991715,-0.00051574863,0.016802747,0.01666157,0.14850272,0.653977,-0.05010369,-7.2593907e-06,-1.0027083e-05,1.5604228e-05,-0.0007684076,0.00030507823,5.8295616e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,8.3497537e-07,0.0018676049,0.026383242,3.298121e-06,5.7914825e-05,7.482108e-05,2.1511626e-06,0.0003262925,0.00032590184,0.0002931583,1.2538921e-05,1.2535058e-05,1.198979e-05,1.0232774e-11,1.023328e-11,1.2423095e-11,1.3992492e-06,1.7907082e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050073923,0.0034626278,0.010195633,0.0,0.039597098,0.02779833,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
35315283,0.025409091,-0.027292281,-0.01644578,0.9991692,0.007932467,-0.024268482,0.01178857,0.15011276,0.6512295,-0.049822517,-7.418631e-06,-1.0135354e-05,1.5621565e-05,-0.0008275139,0.0002584958,5.7737496e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,8.4983725e-07,0.0019191963,0.025468135,3.2838843e-06,5.7058456e-05,7.440747e-05,2.1489227e-06,0.00033193,0.00033148692,0.00029855905,1.2959418e-05,1.2952569e-05,1.2341887e-05,1.01995305e-11,1.0200279e-11,1.23470505e-11,1.3781535e-06,1.7792541e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005090382,0.0035131022,0.0016480682,0.0,0.01150362,0.021920703,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
35515269,0.025958069,-0.027368728,-0.015629498,0.9991661,0.0039966246,0.013643985,0.0013798196,0.15129884,0.6507178,-0.050766192,-7.144988e-06,-1.0169971e-05,1.5695769e-05,-0.0008521909,0.0001769096,6.055326e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,8.6003104e-07,0.0018140089,0.025337622,3.2826351e-06,5.6472134e-05,7.373136e-05,2.1447709e-06,0.00034311623,0.0003427501,0.00030572497,1.3927119e-05,1.391941e-05,1.3227238e-05,1.01722545e-11,1.0173341e-11,1.2285288e-11,1.3635242e-06,1.7614518e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005276981,0.003636927,0.025498796,0.0,0.08991159,0.045312192,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
35715276,0.029013818,-0.020047914,-0.015926128,0.99925107,0.062273152,0.063423835,0.012922687,0.16208974,0.6643324,-0.051671572,-6.610454e-06,-1.0518607e-05,1.5850219e-05,-0.00080323126,5.8792215e-05,6.490766e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.442119e-07,0.0018942662,0.026482884,3.2483126e-06,5.600968e-05,7.300739e-05,2.1275791e-06,0.00033164953,0.00033134437,0.00029379933,1.2998742e-05,1.2992913e-05,1.2334244e-05,1.013474e-11,1.0136319e-11,1.2209618e-11,1.3513843e-06,1.7438523e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050982013,0.0035120142,0.042153917,0.0,0.07704176,0.026598776,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
35915269,0.03164538,-0.015549207,-0.014148343,0.9992781,0.11213263,0.12986346,0.0119645335,0.18545133,0.69005305,-0.052517556,-6.201261e-06,-1.0860656e-05,1.5954593e-05,-0.00077984296,-4.1546056e-05,6.6331064e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.658129e-07,0.0019743186,0.026621569,3.2259852e-06,5.5831733e-05,7.261873e-05,2.1156752e-06,0.00033424498,0.00033403575,0.0002942537,1.30475755e-05,1.3043244e-05,1.2308032e-05,1.010531e-11,1.01072865e-11,1.2136718e-11,1.3455558e-06,1.7344164e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051079174,0.0035082805,0.015270037,0.0,0.02354132,0.03204374,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
36123297,0.03655,-0.011016721,-0.010530407,0.99921566,0.14849123,0.21579891,0.01719806,0.21467887,0.7262467,-0.05294166,-6.046554e-06,-1.0814352e-05,1.6180215e-05,-0.00077888276,-6.664854e-05,6.731652e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.919706e-07,0.0019186491,0.026894676,3.216354e-06,5.5847384e-05,7.240639e-05,2.1054252e-06,0.0003464078,0.00034618282,0.00030310795,1.4181315e-05,1.4177552e-05,1.3296092e-05,1.00793904e-11,1.0081422e-11,1.2070273e-11,1.3439341e-06,1.7301847e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053253043,0.0036463807,0.13628691,0.0,0.022066994,0.031221792,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
36323282,0.04303713,-0.0037394247,-0.010764389,0.99900854,0.1522045,0.23183073,-0.011423153,0.24238372,0.76748705,-0.055855572,-6.216101e-06,-1.0509775e-05,1.6406426e-05,-0.00079685496,-9.359762e-05,7.102025e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0485871e-06,0.0018878621,0.026808372,3.2024468e-06,5.5917135e-05,7.227031e-05,2.1021808e-06,0.00034204757,0.00034181244,0.0002992233,1.3807372e-05,1.3804122e-05,1.2966893e-05,1.0046248e-11,1.00478445e-11,1.2000044e-11,1.3434931e-06,1.7285945e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005254664,0.0036009573,0.066622235,0.0,0.043264274,0.039488226,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
36523269,0.046646733,0.004658224,-0.003260948,0.9988953,0.139666,0.26357308,-0.008342421,0.26780018,0.81526595,-0.059174977,-6.369664e-06,-1.0223053e-05,1.6447097e-05,-0.00078786747,-0.00012710154,7.484669e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.422585e-07,0.0018722764,0.026757123,3.1878344e-06,5.5898967e-05,7.213127e-05,2.0980278e-06,0.00031993963,0.00031947848,0.0002815734,1.1889779e-05,1.1885394e-05,1.1246785e-05,1.0004017e-11,1.0004616e-11,1.1917152e-11,1.34279e-06,1.726729e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0048759794,0.0033536227,0.031513657,0.0,0.041965198,0.021015571,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
36731309,0.04683752,0.010338518,0.0065725325,0.9988274,0.093916535,0.2762059,0.009018583,0.2884946,0.86723506,-0.060776368,-6.5825197e-06,-9.931551e-06,1.633667e-05,-0.00075027125,-0.00017719006,7.930277e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.664882e-07,0.0019360312,0.027134793,3.2088276e-06,5.5770248e-05,7.198466e-05,2.105729e-06,0.00033989944,0.00033937712,0.00029716393,1.333879e-05,1.3329415e-05,1.2511577e-05,9.982543e-12,9.981755e-12,1.1856404e-11,1.3402581e-06,1.723244e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005164127,0.0035371708,0.052374136,0.0,0.07602368,0.001282378,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
36929727,0.043174244,0.00737534,0.021736503,0.99880385,0.056293175,0.2187769,0.020875225,0.29966834,0.90836924,-0.058617976,-6.9677612e-06,-9.544468e-06,1.6085452e-05,-0.00067968847,-0.00027657166,8.6545864e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.539164e-07,0.0018119924,0.026153976,3.2326243e-06,5.552338e-05,7.180783e-05,2.1346793e-06,0.00033343586,0.00033307838,0.00029271754,1.310844e-05,1.309981e-05,1.2332035e-05,9.950741e-12,9.9484865e-12,1.1794285e-11,1.3359403e-06,1.7175354e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051193996,0.0035116998,0.06583903,0.0,0.046504013,0.021516073,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
37130475,0.031320877,0.0052378783,0.02102926,0.9992745,0.033119563,0.1278849,0.012304854,0.30769077,0.93745524,-0.057707306,-7.4737695e-06,-9.426252e-06,1.5672402e-05,-0.0005739016,-0.00034063554,9.267119e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2721996e-06,0.001918447,0.026241317,3.2288456e-06,5.528298e-05,7.183482e-05,2.1291376e-06,0.00034983046,0.00034955828,0.00030621054,1.43205225e-05,1.4313712e-05,1.3419508e-05,9.935237e-12,9.931953e-12,1.1752384e-11,1.3318858e-06,1.7131589e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053510964,0.0036632647,0.11692882,0.0,0.116531216,0.0366218,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
37338470,0.017834397,-0.0027234112,0.026820492,0.99947745,0.041282196,0.08054066,0.04789919,0.3162068,0.9513184,-0.055343453,-7.961478e-06,-9.408553e-06,1.5210203e-05,-0.0005119059,-0.00035710188,9.668182e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1398716e-06,0.0018544565,0.025968451,3.2203934e-06,5.5017077e-05,7.191276e-05,2.1482858e-06,0.0003260947,0.00032576243,0.00028823264,1.2514244e-05,1.2510825e-05,1.1830898e-05,9.895817e-12,9.8919345e-12,1.16816765e-11,1.3287505e-06,1.7113681e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050025065,0.0034396073,0.08834705,0.0,0.010238222,0.0033864023,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
37538473,0.01005942,-0.0041044042,0.024661949,0.9996369,0.042601112,0.0084650675,-0.005262523,0.32594624,0.957728,-0.05250643,-8.14968e-06,-9.532151e-06,1.5039051e-05,-0.0004860241,-0.0003397745,9.828885e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.834091e-07,0.001774012,0.025912795,3.2148107e-06,5.4919732e-05,7.1946706e-05,2.1383064e-06,0.00033673132,0.00033615448,0.00029315086,1.3299608e-05,1.3291495e-05,1.25327615e-05,9.874626e-12,9.870929e-12,1.1639823e-11,1.326295e-06,1.7086479e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051566563,0.003540164,0.029251304,0.0,0.02420233,0.07835997,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
37738477,0.010144941,-0.00027584573,0.01870412,0.9997736,0.026436128,-0.022907399,-0.0067982553,0.33237475,0.95573014,-0.056936152,-8.175091e-06,-9.636978e-06,1.5247589e-05,-0.0004797953,-0.00034186154,9.861541e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.961809e-07,0.0017909924,0.025202496,3.1839686e-06,5.4728585e-05,7.148372e-05,2.1153926e-06,0.00033665245,0.00033559804,0.00029139855,1.284382e-05,1.2831002e-05,1.2056416e-05,9.849335e-12,9.846508e-12,1.15850255e-11,1.3206442e-06,1.698383e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050670328,0.003472235,0.068019636,0.0,0.051785823,0.025576698,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
37938501,0.015977753,0.005172999,0.024235172,0.9995652,0.018251957,-0.039524056,-0.0059898235,0.33944422,0.95098144,-0.059190255,-7.980681e-06,-9.876038e-06,1.5440224e-05,-0.0004292485,-0.0004178945,9.78567e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.822526e-07,0.0018617503,0.025196714,3.2134317e-06,5.437365e-05,7.054873e-05,2.133635e-06,0.00033934967,0.00033838293,0.00029467812,1.3553318e-05,1.3535044e-05,1.2688722e-05,9.8289476e-12,9.8275615e-12,1.1546109e-11,1.3108959e-06,1.6804182e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052046482,0.0035621233,0.06069228,0.0,0.0718066,0.031939827,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
38146470,0.023182807,0.00910186,0.026972111,0.99932593,-0.018971639,-0.05277944,-0.0019373168,0.34136847,0.94472957,-0.061990473,-7.7402765e-06,-9.933907e-06,1.5749687e-05,-0.00036896893,-0.00041514286,9.705063e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1039268e-06,0.0018701331,0.0265194,3.2384091e-06,5.408916e-05,6.966497e-05,2.1446956e-06,0.0003504354,0.0003498733,0.00030593073,1.4530334e-05,1.4514453e-05,1.3584517e-05,9.815669e-12,9.81597e-12,1.15121055e-11,1.3018465e-06,1.662987e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053893216,0.003685718,0.16856211,0.0,0.016243618,0.013879212,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
38346470,0.034586035,0.0128414435,0.03375975,0.99874884,-0.011472913,-0.057671048,0.02002816,0.33995852,0.9329042,-0.062097296,-7.632253e-06,-9.989763e-06,1.6160484e-05,-0.00035377484,-0.00038987727,9.587667e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.111678e-06,0.001770688,0.026580032,3.2743253e-06,5.3981898e-05,6.894948e-05,2.175048e-06,0.00034456258,0.00034443944,0.0003062569,1.4275775e-05,1.4268284e-05,1.3431356e-05,9.795949e-12,9.797745e-12,1.147464e-11,1.296432e-06,1.6501538e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005342664,0.0036648815,0.14736645,0.0,0.018697707,0.010469017,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
38554469,0.049885504,0.011676284,0.036392104,0.99802345,-0.019555623,-0.10046233,0.038158108,0.33759442,0.9129535,-0.059552025,-7.642623e-06,-1.00044645e-05,1.6568225e-05,-0.00033897848,-0.0003117673,9.588357e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0700669e-06,0.0017456809,0.025336172,3.271552e-06,5.4051805e-05,6.839248e-05,2.1833746e-06,0.00033038924,0.00033044812,0.000296405,1.3092348e-05,1.3091555e-05,1.2438216e-05,9.768911e-12,9.7715724e-12,1.1428281e-11,1.2930965e-06,1.6399192e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005117021,0.0035267854,0.09081841,0.0,0.008009319,0.08176637,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
38754473,0.056061722,0.008739952,0.03346617,0.997828,-0.012310348,-0.12914163,-0.0439824,0.3338202,0.88908434,-0.0683634,-7.770455e-06,-9.918175e-06,1.6539869e-05,-0.00022917865,-0.00014461648,9.981205e-05,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.083379e-06,0.001757524,0.026226513,3.2483024e-06,5.3958625e-05,6.7780406e-05,2.1610983e-06,0.0003447082,0.00034371254,0.00030454106,1.3556248e-05,1.3551348e-05,1.2856313e-05,9.749402e-12,9.751493e-12,1.1392459e-11,1.288152e-06,1.6251945e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052064955,0.0035855703,0.11957532,0.0,0.06433421,0.088921,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
38961685,0.04579208,0.009720009,0.024064267,0.9986138,-0.006671464,-0.15409209,-0.075805,0.33018863,0.85471904,-0.084205694,-8.103882e-06,-9.962767e-06,1.6119015e-05,-0.00010076522,-2.3546369e-05,0.000104031766,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0518754e-06,0.0017560472,0.026186189,3.2021883e-06,5.3326497e-05,6.6717126e-05,2.119759e-06,0.00035683007,0.00035546557,0.00031244307,1.44028045e-05,1.4381777e-05,1.35269665e-05,9.725088e-12,9.7252146e-12,1.1347994e-11,1.2776965e-06,1.5970701e-06,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053651263,0.0036779025,0.13383768,0.0,0.044712536,0.017570108,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
39161670,0.034893274,0.0134694725,0.022944592,0.9990369,-0.028543053,-0.16248144,-0.047474846,0.32518518,0.820847,-0.09532332,-8.147041e-06,-9.948084e-06,1.5717356e-05,-7.97538e-05,-5.2942647e-05,0.0001054231,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1568294e-06,0.0018243073,0.026039027,3.1899497e-06,5.2470088e-05,6.551541e-05,2.1173632e-06,0.00032725386,0.00032695231,0.00029101927,1.2854047e-05,1.284187e-05,1.2175864e-05,9.6880195e-12,9.686328e-12,1.1303355e-11,1.2641639e-06,1.5666411e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050691143,0.003489393,0.14745934,0.0,0.028627645,0.013166197,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
39361669,0.022728862,0.012123538,0.023707947,0.999387,-0.017791044,-0.17792356,-0.018113943,0.3209202,0.7875074,-0.10140442,-8.037956e-06,-9.993267e-06,1.540579e-05,-0.000107031796,-8.5009284e-05,0.000104363615,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.155638e-06,0.0017977959,0.026801577,3.1945378e-06,5.1977902e-05,6.508179e-05,2.118844e-06,0.0003383138,0.00033830362,0.00030164042,1.343893e-05,1.3436554e-05,1.27224175e-05,9.673403e-12,9.671234e-12,1.1272224e-11,1.256706e-06,1.5515094e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051841573,0.0035668497,0.08222782,0.0,0.015394299,0.023206634,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
39561677,0.013045097,0.0037210532,0.02143091,0.9996784,-0.014305232,-0.19713049,0.041028943,0.3134472,0.7512304,-0.09547096,-7.9857e-06,-9.782489e-06,1.5011857e-05,-0.00017167455,-0.00016836538,0.00010447352,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1761509e-06,0.0018074376,0.02660029,3.1586937e-06,5.166271e-05,6.4993306e-05,2.1110789e-06,0.00031994912,0.00031944588,0.00028541428,1.1928352e-05,1.1927415e-05,1.1360582e-05,9.646782e-12,9.644983e-12,1.1215516e-11,1.2504047e-06,1.5432635e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0048842365,0.0033705463,0.11720826,0.0,0.034174252,0.057472665,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
39761676,0.0049954792,0.006097895,0.004832754,0.9999573,-0.018800216,-0.20081449,0.098916814,0.30999383,0.7100015,-0.077650376,-8.205487e-06,-9.856932e-06,1.4882032e-05,-0.00019349076,-0.00022993966,0.00010484592,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0899263e-06,0.0019183593,0.027861238,3.1141722e-06,5.145929e-05,6.492035e-05,2.080589e-06,0.0003238431,0.0003225342,0.00028462155,1.2111851e-05,1.2100337e-05,1.1487227e-05,9.63419e-12,9.633609e-12,1.1173459e-11,1.2423241e-06,1.5325503e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0049205883,0.0033892812,0.0051863496,0.0,0.0809711,0.016961122,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
