timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
128433411,0.005764059,-0.072484136,3.0012016,0.0,0.06998736,0.036346752,0.00033166542,0.9968855,0.0,0.0,-0.7426295,1,0,0,0,0,0
128533580,0.008175498,-0.079095535,3.0012016,0.0,0.06992123,0.03972624,0.0013014326,0.99676037,0.0,0.0,-0.74134266,1,0,0,0,0,0
128633899,0.015543762,-0.080017075,3.0012016,0.0,0.069769554,0.040442813,0.0049411785,0.99673074,0.0,0.0,-0.7396458,1,0,0,0,0,0
128734207,0.016020518,-0.07459677,3.0012016,0.0,0.06978888,0.037758134,0.005369549,0.9968325,0.0,0.0,-0.73873395,1,0,0,0,0,0
128834147,0.019169163,-0.07584687,3.0012016,0.0,0.06972174,0.03849099,0.006894848,0.99679977,0.0,0.0,-0.73802364,1,0,0,0,0,0
128934192,0.020544477,-0.07660867,3.0012016,0.0,0.06969033,0.038918577,0.007553459,0.9967806,0.0,0.0,-0.7438472,1,0,0,0,0,0
129034176,0.019976763,-0.06275177,3.0012016,0.0,0.06978729,0.031992123,0.007758546,0.9970186,0.0,0.0,-0.7442909,1,0,0,0,0,0
129134214,0.025817752,-0.054209184,3.0012016,0.0,0.069757305,0.027937327,0.01097133,0.99711233,0.0,0.0,-0.7474175,1,0,0,0,0,0
129234233,0.035750095,-0.043029502,3.0012016,0.0,0.06972686,0.022710046,0.016317308,0.9971741,0.0,0.0,-0.75414485,1,0,0,0,0,0
129334641,0.03554206,-0.031218005,3.0012016,0.0,0.06984158,0.016813677,0.016629606,0.99727774,0.0,0.0,-0.7550074,1,0,0,0,0,0
129434888,0.031970374,-0.010547933,3.0012016,0.0,0.070043854,0.006381385,0.015575063,0.9974019,0.0,0.0,-0.7604226,1,0,0,0,0,0
129554784,0.029163098,0.0048897546,3.0012016,0.0,0.07016579,-0.0014159147,0.014716539,0.99742573,0.0,0.0,-0.7626315,1,0,0,0,0,0
129654941,0.03217625,0.019988846,3.0012016,0.0,0.07028568,-0.008840071,0.016747897,0.9973471,0.0,0.0,-0.7599974,1,0,0,0,0,0
129755681,0.019558284,0.04112968,3.0012016,0.0,0.07032029,-0.019826034,0.011195044,0.99726456,0.0,0.0,-0.7634399,1,0,0,0,0,0
129855223,0.018303966,0.047614016,3.0012016,0.0,0.07033239,-0.023103429,0.010796275,0.9971976,0.0,0.0,-0.7621723,1,0,0,0,0,0
129956159,0.010893443,0.06039865,3.0012016,0.0,0.070268914,-0.029738085,0.007548568,0.9970561,0.0,0.0,-0.7663923,1,0,0,0,0,0
130055166,0.0014324787,0.06712066,3.0012016,0.0,0.07012235,-0.033421177,0.0030674802,0.9969737,0.0,0.0,-0.7666859,1,0,0,0,0,0
130156226,0.000610882,0.072640084,3.0012016,0.0,0.070102684,-0.03620122,0.0028513381,0.9968786,0.0,0.0,-0.7602214,1,0,0,0,0,0
130255572,-0.0017998593,0.074339695,3.0012016,0.0,0.07005605,-0.037132826,0.0017093197,0.99685025,0.0,0.0,-0.75332606,1,0,0,0,0,0
130355559,-0.0034417522,0.07393233,3.0012016,0.0,0.07002642,-0.036987294,0.0008766699,0.99685884,0.0,0.0,-0.74777716,1,0,0,0,0,0
130455590,-0.0007406321,0.07643866,3.0012016,0.0,0.07007254,-0.038141873,0.002310835,0.9968098,0.0,0.0,-0.74459887,1,0,0,0,0,0
130555677,-0.0010222738,0.07008437,3.0012016,0.0,0.070076965,-0.03498455,0.0019477159,0.99692607,0.0,0.0,-0.73913664,1,0,0,0,0,0
130675731,-0.00091031904,0.06982848,3.0012016,0.0,0.07007928,-0.034853082,0.0019945512,0.99693036,0.0,0.0,-0.73674834,1,0,0,0,0,0
130775684,0.0044132057,0.060227405,3.0012016,0.0,0.0701722,-0.029880231,0.004311956,0.99707794,0.0,0.0,-0.7307505,1,0,0,0,0,0
130875833,0.014145309,0.056147657,3.0012016,0.0,0.070306525,-0.027504448,0.0090211285,0.9971054,0.0,0.0,-0.7312732,1,0,0,0,0,0
130975974,0.0057958644,0.055028744,3.0012016,0.0,0.07019057,-0.027239855,0.0048192455,0.99715,0.0,0.0,-0.7276671,1,0,0,0,0,0
131076139,0.0041634752,0.051908206,3.0012016,0.0,0.070167996,-0.025741264,0.003896068,0.9971954,0.0,0.0,-0.72581285,1,0,0,0,0,0
131176474,-0.0037308566,0.051828172,3.0012016,0.0,0.070066005,-0.025978124,-4.285583e-05,0.997204,0.0,0.0,-0.72659177,1,0,0,0,0,0
131276341,0.008612576,0.050003935,3.0012016,0.0,0.070222706,-0.024635626,0.006047713,0.9972088,0.0,0.0,-0.7280895,1,0,0,0,0,0
131376400,0.0026598468,0.049560167,3.0012016,0.0,0.07014916,-0.024623256,0.0030640834,0.9972279,0.0,0.0,-0.7311371,1,0,0,0,0,0
131476471,0.00023332654,0.050543558,3.0012016,0.0,0.07011843,-0.025198676,0.0018886587,0.9972186,0.0,0.0,-0.7351448,1,0,0,0,0,0
131576576,-0.0007631955,0.05465973,3.0012016,0.0,0.07010128,-0.027285922,0.0015361045,0.99716544,0.0,0.0,-0.7445739,1,0,0,0,0,0
131676583,0.002826897,0.05233574,3.0012016,0.0,0.070150696,-0.026001317,0.0032446322,0.9971922,0.0,0.0,-0.7479369,1,0,0,0,0,0
131776795,0.0059717232,0.049098637,3.0012016,0.0,0.07018955,-0.024276935,0.004699263,0.9972272,0.0,0.0,-0.7512034,1,0,0,0,0,0
131877158,0.00820056,0.053043395,3.0012016,0.0,0.0702211,-0.026165575,0.005948673,0.9971705,0.0,0.0,-0.75693834,1,0,0,0,0,0
131977424,0.0064014737,0.050601706,3.0012016,0.0,0.070195846,-0.025011301,0.004966176,0.9972073,0.0,0.0,-0.75860643,1,0,0,0,0,0
132077384,0.011680076,0.046896424,3.0012016,0.0,0.070254,-0.022978429,0.0074684494,0.9972365,0.0,0.0,-0.7616477,1,0,0,0,0,0
132197395,0.016286751,0.04822658,3.0012016,0.0,0.07031103,-0.02347979,0.009811904,0.9972005,0.0,0.0,-0.7630066,1,0,0,0,0,0
132297405,0.030892316,0.045738254,3.0012016,0.0,0.07046351,-0.021725064,0.017007137,0.9971327,0.0,0.0,-0.7645389,1,0,0,0,0,0
132397443,0.026750486,0.046745516,3.0012016,0.0,0.07042426,-0.022373164,0.014977282,0.9971537,0.0,0.0,-0.76595205,1,0,0,0,0,0
132497575,0.033483423,0.040443838,3.0012016,0.0,0.0704514,-0.018993983,0.018114313,0.99716985,0.0,0.0,-0.76910204,1,0,0,0,0,0
132597618,0.03408669,0.04240217,3.0012016,0.0,0.07047233,-0.019949162,0.018483398,0.997143,0.0,0.0,-0.77669996,1,0,0,0,0,0
132698210,0.033039466,0.035073593,3.0012016,0.0,0.07040648,-0.016331896,0.01770553,0.9972275,0.0,0.0,-0.7831233,1,0,0,0,0,0
132797849,0.031651307,0.03484373,3.0012016,0.0,0.07039346,-0.016266141,0.017005343,0.99724174,0.0,0.0,-0.7892233,1,0,0,0,0,0
132898262,0.032053564,0.028523933,3.0012016,0.0,0.07034974,-0.013100613,0.016985144,0.9972917,0.0,0.0,-0.7961511,1,0,0,0,0,0
132997973,0.02931952,0.026034346,3.0012016,0.0,0.07031475,-0.011955272,0.015534767,0.9973322,0.0,0.0,-0.79739344,1,0,0,0,0,0
133098174,0.032657206,0.022868743,3.0012016,0.0,0.07031019,-0.010259315,0.017088462,0.997326,0.0,0.0,-0.7991865,1,0,0,0,0,0
133198135,0.032458942,0.019737558,3.0012016,0.0,0.07028499,-0.008704824,0.016880078,0.9973461,0.0,0.0,-0.8006935,1,0,0,0,0,0
133298645,0.030168701,0.016816966,3.0012016,0.0,0.07025394,-0.0073288158,0.01563578,0.99737966,0.0,0.0,-0.7998591,1,0,0,0,0,0
133418516,0.020877406,0.0144610405,3.0012016,0.0,0.070207514,-0.006480142,0.010919635,0.9974516,0.0,0.0,-0.7982171,1,0,0,0,0,0
133518639,0.019173652,0.012225563,3.0012016,0.0,0.0701918,-0.0054250318,0.009991607,0.99746877,0.0,0.0,-0.7994503,1,0,0,0,0,0
133618765,0.020370306,0.011074518,3.0012016,0.0,0.070189424,-0.004808966,0.010548088,0.9974663,0.0,0.0,-0.80951554,1,0,0,0,0,0
133718822,0.01716866,0.0034172945,3.0012016,0.0,0.070149824,-0.0011022973,0.0086829085,0.9974981,0.0,0.0,-0.80324125,1,0,0,0,0,0
133818841,0.018706514,0.0056768972,3.0012016,0.0,0.07016101,-0.0021753255,0.009529123,0.99748784,0.0,0.0,-0.8044887,1,0,0,0,0,0
133918872,0.015293245,0.005169435,3.0012016,0.0,0.07015531,-0.002041963,0.007808972,0.99750346,0.0,0.0,-0.8041905,1,0,0,0,0,0
134019004,0.01909835,0.0009436627,3.0012016,0.0,0.07013917,0.00019910085,0.009558605,0.99749136,0.0,0.0,-0.80035365,1,0,0,0,0,0
134119040,0.02253402,-0.0051168543,3.0012016,0.0,0.070104465,0.003342187,0.011059558,0.99747276,0.0,0.0,-0.798401,1,0,0,0,0,0
134219381,0.020317646,-0.0015375246,3.0012016,0.0,0.07012645,0.0014793355,0.010079713,0.99748605,0.0,0.0,-0.79216194,1,0,0,0,0,0
134319367,0.02103679,-0.010949132,3.0012016,0.0,0.07007551,0.006198467,0.01010819,0.9974712,0.0,0.0,-0.78557986,1,0,0,0,0,0
134419575,0.026181554,-0.011665309,3.0012016,0.0,0.0700545,0.006735877,0.012648892,0.9974402,0.0,0.0,-0.7809085,1,0,0,0,0,0
134519645,0.026997736,-0.0190619,3.0012016,0.0,0.06999997,0.010453179,0.012796196,0.9974101,0.0,0.0,-0.7740548,1,0,0,0,0,0
134639597,0.01901143,-0.016599398,3.0012016,0.0,0.0700536,0.008945469,0.0088997455,0.99746346,0.0,0.0,-0.76648915,1,0,0,0,0,0
134739654,0.019323707,-0.019622067,3.0012016,0.0,0.070036665,0.0104638785,0.008949365,0.9974494,0.0,0.0,-0.76377577,1,0,0,0,0,0
134839796,0.021888135,-0.027600348,3.0012016,0.0,0.06997636,0.014532434,0.009948033,0.9973932,0.0,0.0,-0.76132417,1,0,0,0,0,0
134939854,0.016293768,-0.024852943,3.0012016,0.0,0.07002915,0.012966492,0.007254589,0.99743426,0.0,0.0,-0.76617163,1,0,0,0,0,0
135040359,0.013794118,-0.021924034,3.0012016,0.0,0.07005659,0.011418253,0.006110786,0.997459,0.0,0.0,-0.7687036,1,0,0,0,0,0
135140612,0.008576589,-0.027669804,3.0012016,0.0,0.070071355,0.014101005,0.0033069998,0.9974368,0.0,0.0,-0.7662019,1,0,0,0,0,0
135240531,0.00031493965,-0.0282577,3.0012016,0.0,0.070128664,0.01410463,-0.00083386834,0.9974379,0.0,0.0,-0.768722,1,0,0,0,0,0
135340580,-0.0007938397,-0.02897796,3.0012016,0.0,0.07013625,0.014424954,-0.0014120913,0.9974321,0.0,0.0,-0.7666707,1,0,0,0,0,0
135440599,-0.008971535,-0.025037695,3.0012016,0.0,0.070187695,0.01217297,-0.005352368,0.99744517,0.0,0.0,-0.76724005,1,0,0,0,0,0
135540593,-0.005509242,-0.023733128,3.0012016,0.0,0.070165284,0.011643828,-0.0035799134,0.99746096,0.0,0.0,-0.76610404,1,0,0,0,0,0
135640601,-0.013991747,-0.024939643,3.0012016,0.0,0.070217736,0.011947853,-0.007852608,0.99742925,0.0,0.0,-0.7610489,1,0,0,0,0,0
135760769,-0.01436798,-0.024032494,3.0012016,0.0,0.070217125,0.011482227,-0.008008471,0.99743354,0.0,0.0,-0.75451356,1,0,0,0,0,0
135861133,-0.0137064215,-0.0245124,3.0012016,0.0,0.07021475,0.011744793,-0.0076953475,0.99743307,0.0,0.0,-0.7508204,1,0,0,0,0,0
135961103,-0.018777857,-0.020221682,3.0012016,0.0,0.070225894,0.009426849,-0.0100743,0.9974357,0.0,0.0,-0.7464473,1,0,0,0,0,0
136061233,-0.016595703,-0.01903316,3.0012016,0.0,0.07021107,0.008910712,-0.008944387,0.9974523,0.0,0.0,-0.74282104,1,0,0,0,0,0
136161211,-0.012393167,-0.019116323,3.0012016,0.0,0.07019241,0.009099701,-0.0068513667,0.9974685,0.0,0.0,-0.7361653,1,0,0,0,0,0
136261332,-0.008133186,-0.021147408,3.0012016,0.0,0.07017628,0.010262175,-0.004797938,0.99747026,0.0,0.0,-0.7352667,1,0,0,0,0,0
136361386,-0.004303905,-0.017139545,3.0012016,0.0,0.07015354,0.0083976155,-0.002747629,0.9974971,0.0,0.0,-0.73218966,1,0,0,0,0,0
136461609,-0.00047183738,-0.016121985,3.0012016,0.0,0.07013749,0.008024507,-0.0008007048,0.9975048,0.0,0.0,-0.73582196,1,0,0,0,0,0
136561763,0.0071769706,-0.023292031,3.0012016,0.0,0.070091,0.011868667,0.002762594,0.9974662,0.0,0.0,-0.74117535,1,0,0,0,0,0
136661832,0.01255398,-0.023434862,3.0012016,0.0,0.07005832,0.012128297,0.005439259,0.9974544,0.0,0.0,-0.7427592,1,0,0,0,0,0
136761888,0.010115477,-0.02550523,3.0012016,0.0,0.070066944,0.013075409,0.004150446,0.99744797,0.0,0.0,-0.750066,1,0,0,0,0,0
136862153,0.0188023,-0.023584444,3.0012016,0.0,0.07001932,0.0124217095,0.008550182,0.99743164,0.0,0.0,-0.75295573,1,0,0,0,0,0
136962105,0.016046753,-0.026555521,3.0012016,0.0,0.07002318,0.013806934,0.007071611,0.9974247,0.0,0.0,-0.75474364,1,0,0,0,0,0
137062030,0.01656966,-0.029478908,3.0012016,0.0,0.07000605,0.01528313,0.007229714,0.99740326,0.0,0.0,-0.7601319,1,0,0,0,0,0
137162394,0.016271053,-0.02844903,3.0012016,0.0,0.07001303,0.014759081,0.0071169697,0.9974115,0.0,0.0,-0.76457036,1,0,0,0,0,0
137282374,0.010993786,-0.024445876,3.0012016,0.0,0.07006456,0.01257786,0.004625662,0.99745244,0.0,0.0,-0.7655574,1,0,0,0,0,0
137382703,0.008381325,-0.029577555,3.0012016,0.0,0.070067786,0.015045581,0.003142666,0.9974238,0.0,0.0,-0.76590353,1,0,0,0,0,0
137482647,0.0019103406,-0.024311578,3.0012016,0.0,0.07012108,0.012192537,0.000100187586,0.99746394,0.0,0.0,-0.77545995,1,0,0,0,0,0
137582679,0.0039152345,-0.038548853,3.0012016,0.0,0.07008708,0.019363008,0.00060065085,0.9973528,0.0,0.0,-0.77198476,1,0,0,0,0,0
137682770,0.0018618051,-0.039502386,3.0012016,0.0,0.070105836,0.01976654,-0.00045678733,0.9973436,0.0,0.0,-0.77770257,1,0,0,0,0,0
137782782,0.0028888178,-0.03436195,3.0012016,0.0,0.0701027,0.017239094,0.00023566202,0.99739087,0.0,0.0,-0.7827956,1,0,0,0,0,0
137882860,0.00362033,-0.031641137,3.0012016,0.0,0.07010043,0.015907869,0.0006959073,0.99741286,0.0,0.0,-0.78805363,1,0,0,0,0,0
137982948,0.0064599523,-0.03850451,3.0012016,0.0,0.07006249,0.019430056,0.001871197,0.99735165,0.0,0.0,-0.7905983,1,0,0,0,0,0
138083066,0.011143941,-0.047759492,3.0012016,0.0,0.069984086,0.024208998,0.003881945,0.99724674,0.0,0.0,-0.79047287,1,0,0,0,0,0
138183636,0.015807658,-0.057428904,3.0012016,0.0,0.06988042,0.02919303,0.0058674007,0.99711084,0.0,0.0,-0.7902198,1,0,0,0,0,0
138283977,0.0150148645,-0.05582887,3.0012016,0.0,0.06989956,0.028367637,0.005528406,0.9971353,0.0,0.0,-0.7872907,1,0,0,0,0,0
138383849,0.0232882,-0.063860536,3.0012016,0.0,0.06972657,0.032660313,0.009370252,0.99698734,0.0,0.0,-0.78371453,1,0,0,0,0,0
138505127,0.025068624,-0.07857843,3.0012016,0.0,0.06958714,0.040057726,0.00973873,0.9967237,0.0,0.0,-0.78142804,1,0,0,0,0,0
138603659,0.037219252,-0.071414664,3.0012016,0.0,0.06941835,0.036909994,0.01604742,0.99677545,0.0,0.0,-0.7856728,1,0,0,0,0,0
138703665,0.03280951,-0.08697762,3.0012016,0.0,0.069350734,0.044511665,0.013299311,0.99651,0.0,0.0,-0.7778709,1,0,0,0,0,0
138803736,0.042303026,-0.086955175,3.0012016,0.0,0.06913894,0.044829164,0.018030128,0.9964362,0.0,0.0,-0.78082,1,0,0,0,0,0
138903955,0.038026903,-0.08951533,3.0012016,0.0,0.06920641,0.04595662,0.015808899,0.9964178,0.0,0.0,-0.7774208,1,0,0,0,0,0
139004036,0.044328574,-0.08838788,3.0012016,0.0,0.06907547,0.045612838,0.018988408,0.99638724,0.0,0.0,-0.77725434,1,0,0,0,0,0
139104928,0.038859267,-0.09263953,3.0012016,0.0,0.06915204,0.04754166,0.016112782,0.9963424,0.0,0.0,-0.77833796,1,0,0,0,0,0
139204396,0.043453556,-0.086912155,3.0012016,0.0,0.069113664,0.044847507,0.018604869,0.9964265,0.0,0.0,-0.78264964,1,0,0,0,0,0
139305118,0.04098128,-0.087775595,3.0012016,0.0,0.06915892,0.045192167,0.017342506,0.9964306,0.0,0.0,-0.7825244,1,0,0,0,0,0
139404503,0.035175487,-0.0896843,3.0012016,0.0,0.06927012,0.045942076,0.014382297,0.9964357,0.0,0.0,-0.7854911,1,0,0,0,0,0
139504772,0.04164244,-0.07785295,3.0012016,0.0,0.06926132,0.040271543,0.01802377,0.9966224,0.0,0.0,-0.7955827,1,0,0,0,0,0
139604603,0.04143718,-0.07871248,3.0012016,0.0,0.069255404,0.040692683,0.017891027,0.9966081,0.0,0.0,-0.7987035,1,0,0,0,0,0
139704622,0.0424377,-0.07982154,3.0012016,0.0,0.069221765,0.041279905,0.018350268,0.9965779,0.0,0.0,-0.797648,1,0,0,0,0,0
139826238,0.0460896,-0.0734592,3.0012016,0.0,0.0692279,0.03823626,0.020395637,0.99665916,0.0,0.0,-0.80324215,1,0,0,0,0,0
139925124,0.042069696,-0.068189695,3.0012016,0.0,0.0693664,0.03547114,0.018578958,0.9967873,0.0,0.0,-0.8008366,1,0,0,0,0,0
140026017,0.048307028,-0.059992947,3.0012016,0.0,0.06936332,0.03160254,0.021977888,0.9968485,0.0,0.0,-0.8068687,1,0,0,0,0,0
140125280,0.053796098,-0.056772627,3.0012016,0.0,0.0693228,0.030187946,0.024827795,0.99682826,0.0,0.0,-0.8087765,1,0,0,0,0,0
140225308,0.050593957,-0.054335225,3.0012016,0.0,0.06940415,0.028862137,0.023318045,0.9968983,0.0,0.0,-0.80641747,1,0,0,0,0,0
140325323,0.059760198,-0.05176161,3.0012016,0.0,0.06931188,0.027897377,0.02797789,0.99681234,0.0,0.0,-0.8095812,1,0,0,0,0,0
140427588,0.059366114,-0.045830794,3.0012016,0.0,0.06941021,0.024927948,0.027991446,0.9968838,0.0,0.0,-0.8097208,1,0,0,0,0,0
140525608,0.05255362,-0.043920312,3.0012016,0.0,0.06952126,0.023739094,0.024663178,0.99699295,0.0,0.0,-0.80713916,1,0,0,0,0,0
140625770,0.05432435,-0.048246324,3.0012016,0.0,0.06943814,0.025956852,0.025392909,0.9969252,0.0,0.0,-0.7956033,1,0,0,0,0,0
140725886,0.053984184,-0.046971224,3.0012016,0.0,0.06946077,0.025309505,0.025268449,0.9969434,0.0,0.0,-0.7898645,1,0,0,0,0,0
140845929,0.04568473,-0.05141229,3.0012016,0.0,0.06951078,0.02723477,0.020974291,0.9969888,0.0,0.0,-0.7765956,1,0,0,0,0,0
140945977,0.04481538,-0.045162775,3.0012016,0.0,0.069597736,0.024089303,0.020761661,0.9970681,0.0,0.0,-0.77042043,1,0,0,0,0,0
141046152,0.043694783,-0.054253682,3.0012016,0.0,0.069504276,0.028581902,0.019881904,0.9969739,0.0,0.0,-0.76148844,1,0,0,0,0,0
141146114,0.04241,-0.05649235,3.0012016,0.0,0.06949678,0.029653104,0.01916234,0.9969572,0.0,0.0,-0.7568042,1,0,0,0,0,0
141246206,0.0433336,-0.05809467,3.0012016,0.0,0.06946416,0.030483833,0.019566081,0.9969266,0.0,0.0,-0.75310445,1,0,0,0,0,0
141346591,0.037563495,-0.062083185,3.0012016,0.0,0.06951028,0.03227131,0.01654891,0.9969218,0.0,0.0,-0.74741846,1,0,0,0,0,0
141446981,0.027184058,-0.0651594,3.0012016,0.0,0.06965255,0.0334435,0.011266487,0.9969469,0.0,0.0,-0.750756,1,0,0,0,0,0
141546645,0.024043938,-0.06403333,3.0012016,0.0,0.06971299,0.032772798,0.009740893,0.996981,0.0,0.0,-0.7514415,1,0,0,0,0,0
141646889,0.022696001,-0.06645907,3.0012016,0.0,0.06971858,0.033934932,0.008983492,0.9969489,0.0,0.0,-0.7529298,1,0,0,0,0,0
141746776,0.020297665,-0.070883825,3.0012016,0.0,0.06973149,0.036056764,0.007632135,0.99688476,0.0,0.0,-0.75629944,1,0,0,0,0,0
141846886,0.02067459,-0.0686349,3.0012016,0.0,0.06973903,0.034948982,0.007899229,0.9969216,0.0,0.0,-0.7570979,1,0,0,0,0,0
141946860,0.018613333,-0.0721978,3.0012016,0.0,0.069754094,0.036652934,0.0067463242,0.99686784,0.0,0.0,-0.7568096,1,0,0,0,0,0
142047056,0.013646263,-0.06767471,3.0012016,0.0,0.06986584,0.034225076,0.004429607,0.99695927,0.0,0.0,-0.75658184,1,0,0,0,0,0
142147054,0.019151622,-0.0724401,3.0012016,0.0,0.06974277,0.036792472,0.0070060915,0.9968617,0.0,0.0,-0.7508481,1,0,0,0,0,0
142247364,0.02289274,-0.06527507,3.0012016,0.0,0.069723345,0.03335163,0.009123277,0.99696696,0.0,0.0,-0.75591236,1,0,0,0,0,0
142367680,0.022963248,-0.06836585,3.0012016,0.0,0.06970087,0.034894664,0.009049513,0.99691635,0.0,0.0,-0.7563037,1,0,0,0,0,0
142467546,0.032685902,-0.06478784,3.0012016,0.0,0.069563724,0.033449788,0.014022085,0.99691796,0.0,0.0,-0.7609073,1,0,0,0,0,0
142567638,0.035588156,-0.06288799,3.0012016,0.0,0.0695341,0.032603785,0.015535847,0.9969256,0.0,0.0,-0.7642502,1,0,0,0,0,0
142667733,0.03904811,-0.056793418,3.0012016,0.0,0.0695433,0.029686311,0.017475847,0.996984,0.0,0.0,-0.76919687,1,0,0,0,0,0
142767677,0.041661512,-0.055713665,3.0012016,0.0,0.069516726,0.029238963,0.018816752,0.99697465,0.0,0.0,-0.7722005,1,0,0,0,0,0
142868147,0.038220424,-0.046050854,3.0012016,0.0,0.06966762,0.02430241,0.01744242,0.99712163,0.0,0.0,-0.77504367,1,0,0,0,0,0
142968137,0.038069766,-0.04302105,3.0012016,0.0,0.06970056,0.022786684,0.017474152,0.9971546,0.0,0.0,-0.7717547,1,0,0,0,0,0
143068121,0.04234145,-0.039473444,3.0012016,0.0,0.06969176,0.021166896,0.019729003,0.9971488,0.0,0.0,-0.7733104,1,0,0,0,0,0
143168412,0.040529303,-0.032780536,3.0012016,0.0,0.06978278,0.017766848,0.019061357,0.99722177,0.0,0.0,-0.7711351,1,0,0,0,0,0
143268414,0.03478284,-0.028902054,3.0012016,0.0,0.06986928,0.015632365,0.01633253,0.99729997,0.0,0.0,-0.7678117,1,0,0,0,0,0
143368423,0.0362467,-0.022982303,3.0012016,0.0,0.069914006,0.012731697,0.01727072,0.99732226,0.0,0.0,-0.76745427,1,0,0,0,0,0
143468435,0.029181842,-0.017971063,3.0012016,0.0,0.069996804,0.009985627,0.013923732,0.9974001,0.0,0.0,-0.7674696,1,0,0,0,0,0
143568588,0.025774375,-0.020722616,3.0012016,0.0,0.0699951,0.011238556,0.012127758,0.99741024,0.0,0.0,-0.7671455,1,0,0,0,0,0
143668579,0.019451382,-0.014475188,3.0012016,0.0,0.07006251,0.007901477,0.009193731,0.99746895,0.0,0.0,-0.77034575,1,0,0,0,0,0
143788978,0.005079925,-0.0126300985,3.0012016,0.0,0.07012026,0.006477578,0.0020907344,0.9975153,0.0,0.0,-0.77106214,1,0,0,0,0,0
143889480,0.002359677,-0.013623122,3.0012016,0.0,0.07012819,0.0068774777,0.0006991609,0.99751407,0.0,0.0,-0.77559197,1,0,0,0,0,0
143989841,-0.00962644,-0.017526623,3.0012016,0.0,0.07017645,0.008403941,-0.005415788,0.9974845,0.0,0.0,-0.7783501,1,0,0,0,0,0
144089778,-0.016521135,-0.018425923,3.0012016,0.0,0.070208415,0.008610481,-0.008885926,0.9974556,0.0,0.0,-0.7783825,1,0,0,0,0,0
144189731,-0.02041563,-0.0241559,3.0012016,0.0,0.07025209,0.011331395,-0.011028814,0.9974039,0.0,0.0,-0.7749833,1,0,0,0,0,0
144289747,-0.025167855,-0.020098431,3.0012016,0.0,0.07025493,0.009140964,-0.013256735,0.9973991,0.0,0.0,-0.7707837,1,0,0,0,0,0
144389816,-0.032165058,-0.022968762,3.0012016,0.0,0.07030842,0.0103264935,-0.016846541,0.9973296,0.0,0.0,-0.7657765,1,0,0,0,0,0
144489950,-0.033434447,-0.023711322,3.0012016,0.0,0.07032085,0.01065216,-0.0175055,0.9973139,0.0,0.0,-0.75868446,1,0,0,0,0,0
144589761,-0.023985963,-0.0288806,3.0012016,0.0,0.07029828,0.0135621475,-0.012974617,0.99734944,0.0,0.0,-0.7527884,1,0,0,0,0,0
144689855,-0.032048177,-0.025853634,3.0012016,0.0,0.07032964,0.011769214,-0.016889125,0.99731135,0.0,0.0,-0.75548214,1,0,0,0,0,0
144790230,-0.029368822,-0.02875753,3.0012016,0.0,0.07033368,0.013311523,-0.015654558,0.99731183,0.0,0.0,-0.75064933,1,0,0,0,0,0
144890002,-0.032507177,-0.028580653,3.0012016,0.0,0.070353135,0.013112941,-0.01721332,0.9972874,0.0,0.0,-0.74212426,1,0,0,0,0,0
144991712,-0.024464926,-0.033372477,3.0012016,0.0,0.07032646,0.015785309,-0.013370531,0.9973095,0.0,0.0,-0.7402808,1,0,0,0,0,0
145110989,-0.017014358,-0.03253893,3.0012016,0.0,0.07026413,0.015631506,-0.009626018,0.9973595,0.0,0.0,-0.7419197,1,0,0,0,0,0
145210123,-0.010372758,-0.030359551,3.0012016,0.0,0.07020739,0.014777889,-0.006237609,0.99740344,0.0,0.0,-0.7465272,1,0,0,0,0,0
145310899,-0.0045447587,-0.030386884,3.0012016,0.0,0.07016405,0.014996042,-0.0033321115,0.9974172,0.0,0.0,-0.7494596,1,0,0,0,0,0
145410601,-0.0066511105,-0.031788435,3.0012016,0.0,0.07018137,0.015621103,-0.0044316747,0.9974021,0.0,0.0,-0.7454641,1,0,0,0,0,0
145510931,0.0032984081,-0.031036826,3.0012016,0.0,0.07010382,0.015595212,0.00055656023,0.9974176,0.0,0.0,-0.7461312,1,0,0,0,0,0
145610773,0.004497657,-0.03341778,3.0012016,0.0,0.07009043,0.016824627,0.0010711068,0.9973982,0.0,0.0,-0.75003046,1,0,0,0,0,0
145710992,0.006110786,-0.030347133,3.0012016,0.0,0.07008324,0.015349818,0.0019833166,0.9974211,0.0,0.0,-0.7521596,1,0,0,0,0,0
145830968,0.011110204,-0.023290394,3.0012016,0.0,0.070067525,0.012005671,0.0047242795,0.9974588,0.0,0.0,-0.7561626,1,0,0,0,0,0
145930935,0.014602855,-0.017559238,3.0012016,0.0,0.07006937,0.009269734,0.006667341,0.9974768,0.0,0.0,-0.7592888,1,0,0,0,0,0
146030921,0.009323598,-0.01892666,3.0012016,0.0,0.07008997,0.009766732,0.003986372,0.9974849,0.0,0.0,-0.7542821,1,0,0,0,0,0
146131046,0.011820273,-0.010948654,3.0012016,0.0,0.07010333,0.0058752387,0.0055115097,0.99750715,0.0,0.0,-0.7531536,1,0,0,0,0,0
