timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
138958476,0.0,0.0,0.0,-0.00016766787,0.005968243,-7.724762e-05,0.0,0.0,0.0,-0.0008299351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544467,0.00011543799,0.000114331335,0.0,0.0,0.0,0.0025123896,0.0,0.0,0.0,0.0,0.0,0.00095898355,0.009193544,0.0035896492,0.0,0.0,0.0,0.0,0.0,0.0
139158480,0.0,0.0,0.0,0.005825877,0.0047062337,-0.0025929809,0.0,0.0,0.0,0.003266573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582324,0.000115815026,0.00011466282,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.0019691582,0.023742681,0.0075876852,0.0,0.0,0.0,0.0,0.0,0.0
139358476,0.0,0.0,0.0,0.0034053326,0.002033472,-0.0016784668,0.0,0.0,0.0,0.007174015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514844,0.00011514187,0.000114094386,0.0,0.0,0.0,0.0025123924,0.0,0.0,0.0,0.0,0.0,0.002446646,0.03322686,0.016195633,0.0,0.0,0.0,0.0,0.0,0.0
139566518,0.0,0.0,0.0,0.0026003122,0.00019833446,-0.0028897524,0.0,0.0,0.0,0.0029819012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115027884,0.000115024,0.00011401052,0.0,0.0,0.0,0.0025123893,0.0,0.0,0.0,0.0,0.0,0.001895722,0.030087927,0.018401861,0.0,0.0,0.0,0.0,0.0,0.0
139766470,0.0,0.0,0.0,0.0019021034,-0.003419757,-0.00024986267,0.0,0.0,0.0,-0.004650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506938,0.000115067945,0.00011405424,0.0,0.0,0.0,0.0025123942,0.0,0.0,0.0,0.0,0.0,0.001248008,0.020701343,0.015373279,0.0,0.0,0.0,0.0,0.0,0.0
139966476,0.0,0.0,0.0,-0.00365901,-0.0006726086,0.00416106,0.0,0.0,0.0,-0.016998053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153054,0.00011530433,0.000114262926,0.0,0.0,0.0,0.0025123903,0.0,0.0,0.0,0.0,0.0,0.0008538013,0.012503546,0.008175277,0.0,0.0,0.0,0.0,0.0,0.0
140174470,0.0,0.0,0.0,-0.0013053417,-0.0006365776,0.0002552271,0.0,0.0,0.0,-0.019396544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518352,0.000115181385,0.00011414949,0.0,0.0,0.0,0.0025123893,0.0,0.0,0.0,0.0,0.0,0.0018779065,0.017429791,0.0054851244,0.0,0.0,0.0,0.0,0.0,0.0
140374496,0.0,0.0,0.0,0.0014084578,-0.0018575788,0.0011973977,0.0,0.0,0.0,-0.01867795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115297335,0.00011529369,0.00011423018,0.0,0.0,0.0,0.0025123912,0.0,0.0,0.0,0.0,0.0,0.0017461907,0.01137212,0.0069238553,0.0,0.0,0.0,0.0,0.0,0.0
140582515,0.0,0.0,0.0,-0.0027241707,0.0017204285,0.002434492,0.0,0.0,0.0,-0.011887789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572035,0.00011571116,0.00011456906,0.0,0.0,0.0,0.0025124038,0.0,0.0,0.0,0.0,0.0,0.0012742212,0.010919156,0.007273928,0.0,0.0,0.0,0.0,0.0,0.0
140782470,0.0,0.0,0.0,-0.003221631,0.0010868311,0.00526464,0.0,0.0,0.0,0.007442951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489221,0.00011487841,0.00011380743,0.0,0.0,0.0,0.0025123903,0.0,0.0,0.0,0.0,0.0,0.0016416312,0.026613692,0.012760466,0.0,0.0,0.0,0.0,0.0,0.0
140982469,0.0,0.0,0.0,-0.002222538,0.0021836162,0.0038767457,0.0,0.0,0.0,0.017292976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011596364,0.00011594281,0.00011467847,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.0020235993,0.02825236,0.01615238,0.0,0.0,0.0,0.0,0.0,0.0
141189670,0.0,0.0,0.0,-0.004609585,0.0043337345,-0.0018873811,0.0,0.0,0.0,0.022196293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565262,0.00011563464,0.000114427465,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0023677251,0.02030771,0.013311462,0.0,0.0,0.0,0.0,0.0,0.0
141389670,0.0,0.0,0.0,-0.0062488317,0.0042403936,-0.00259763,0.0,0.0,0.0,0.024163485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477962,0.000114769195,0.00011371566,0.0,0.0,0.0,0.0025124045,0.0,0.0,0.0,0.0,0.0,0.0034340427,0.03464704,0.016914915,0.0,0.0,0.0,0.0,0.0,0.0
141597670,0.0,0.0,0.0,-0.0021463037,8.907914e-05,-0.0038051605,0.0,0.0,0.0,0.01721716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115104165,0.00011510041,0.00011407052,0.0,0.0,0.0,0.0025123972,0.0,0.0,0.0,0.0,0.0,0.0030036843,0.031487253,0.018388418,0.0,0.0,0.0,0.0,0.0,0.0
141797670,0.0,0.0,0.0,0.005540192,-0.00418517,-0.000977099,0.0,0.0,0.0,0.015568018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506277,0.00011506238,0.00011407319,0.0,0.0,0.0,0.0025124026,0.0,0.0,0.0,0.0,0.0,0.0016880919,0.018173791,0.011615926,0.0,0.0,0.0,0.0,0.0,0.0
141997670,0.0,0.0,0.0,0.0044162273,-0.003783375,0.0018883348,0.0,0.0,0.0,0.009519815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152887,0.00011528862,0.00011427453,0.0,0.0,0.0,0.0025123982,0.0,0.0,0.0,0.0,0.0,0.0022487429,0.034398012,0.013144888,0.0,0.0,0.0,0.0,0.0,0.0
142205670,0.0,0.0,0.0,0.0005349517,-0.00082451105,0.0038457513,0.0,0.0,0.0,-0.005222559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521834,0.000115216964,0.0001142033,0.0,0.0,0.0,0.0025123972,0.0,0.0,0.0,0.0,0.0,0.0015862787,0.030313125,0.016569873,0.0,0.0,0.0,0.0,0.0,0.0
142405676,0.0,0.0,0.0,-0.0012336373,-0.00268808,-0.0011056066,0.0,0.0,0.0,-0.008873224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115004594,0.00011500199,0.000114000395,0.0,0.0,0.0,0.0025124003,0.0,0.0,0.0,0.0,0.0,0.0007172535,0.021969944,0.015650293,0.0,0.0,0.0,0.0,0.0,0.0
142605670,0.0,0.0,0.0,0.0018111467,-0.0022396743,-0.0014593601,0.0,0.0,0.0,-0.0073838234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509779,0.00011509424,0.000114087496,0.0,0.0,0.0,0.0025124007,0.0,0.0,0.0,0.0,0.0,0.0012014606,0.018375674,0.013283991,0.0,0.0,0.0,0.0,0.0,0.0
142813670,0.0,0.0,0.0,0.007396698,-0.001154542,-0.00011372566,0.0,0.0,0.0,-0.01078701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473566,0.00011473237,0.000113787,0.0,0.0,0.0,0.0025123884,0.0,0.0,0.0,0.0,0.0,0.0014796259,0.027540358,0.015428143,0.0,0.0,0.0,0.0,0.0,0.0
143013676,0.0,0.0,0.0,0.0073732734,0.0020989776,0.0034661293,0.0,0.0,0.0,-0.016591787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505642,0.000115054194,0.000114077506,0.0,0.0,0.0,0.0025124012,0.0,0.0,0.0,0.0,0.0,0.0020041799,0.03235873,0.017215168,0.0,0.0,0.0,0.0,0.0,0.0
143221669,0.0,0.0,0.0,-0.0026014447,0.0024468899,0.0045232773,0.0,0.0,0.0,-0.0074670315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562378,0.00011562361,0.00011455578,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.0017929535,0.02547165,0.01603764,0.0,0.0,0.0,0.0,0.0,0.0
143421669,0.0,0.0,0.0,-0.0012996197,0.004844427,0.0018372536,0.0,0.0,0.0,-0.004602194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571604,0.00011571619,0.000114619565,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0013975915,0.022199305,0.013079745,0.0,0.0,0.0,0.0,0.0,0.0
143621670,0.0,0.0,0.0,0.0025658607,0.006086439,-0.001606226,0.0,0.0,0.0,-0.0065004826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011467665,0.000114675866,0.00011370853,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0019846791,0.028415432,0.014780328,0.0,0.0,0.0,0.0,0.0,0.0
143820870,0.0,0.0,0.0,-0.0005980134,0.0036031008,-0.0005466938,0.0,0.0,0.0,0.0064156055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535081,0.00011534827,0.00011431669,0.0,0.0,0.0,0.0025124531,0.0,0.0,0.0,0.0,0.0,0.0019114551,0.02933888,0.016896421,0.0,0.0,0.0,0.0,0.0,0.0
144028891,0.0,0.0,0.0,-0.0035292506,6.720424e-05,0.00038391352,0.0,0.0,0.0,0.033109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580172,0.00011579764,0.00011471217,0.0,0.0,0.0,0.0025124464,0.0,0.0,0.0,0.0,0.0,0.0016098378,0.020950185,0.01504781,0.0,0.0,0.0,0.0,0.0,0.0
144228875,0.0,0.0,0.0,-0.0040079355,-0.00097450614,0.0037004352,0.0,0.0,0.0,0.03960681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533425,0.0001153317,0.000114306764,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0026789876,0.020475162,0.012426303,0.0,0.0,0.0,0.0,0.0,0.0
144428870,0.0,0.0,0.0,0.0016356707,-0.0043559372,0.0061641335,0.0,0.0,0.0,0.036168337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525201,0.0001152512,0.00011421997,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0032679117,0.02993254,0.014235253,0.0,0.0,0.0,0.0,0.0,0.0
144636907,0.0,0.0,0.0,-0.00026845932,-0.0041018724,0.0029976368,0.0,0.0,0.0,0.012770176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531437,0.000115313196,0.00011423613,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0028552073,0.03218049,0.01635584,0.0,0.0,0.0,0.0,0.0,0.0
144836899,0.0,0.0,0.0,-0.0028204918,-0.0041037053,-0.002136588,0.0,0.0,0.0,-0.0014281273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539886,0.00011539299,0.000114267445,0.0,0.0,0.0,0.0025124452,0.0,0.0,0.0,0.0,0.0,0.0021113392,0.030497188,0.01781947,0.0,0.0,0.0,0.0,0.0,0.0
145044879,0.0,0.0,0.0,0.0043767393,-0.00797604,-0.0004682541,0.0,0.0,0.0,-0.011936188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115407754,0.00011539452,0.000114260285,0.0,0.0,0.0,0.0025124375,0.0,0.0,0.0,0.0,0.0,0.0025753435,0.036722634,0.020789577,0.0,0.0,0.0,0.0,0.0,0.0
145244870,0.0,0.0,0.0,0.007904917,-0.006754242,-0.003108263,0.0,0.0,0.0,-0.020734787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537845,0.000115362796,0.000114240815,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.004439279,0.052455083,0.02714621,0.0,0.0,0.0,0.0,0.0,0.0
145444870,0.0,0.0,0.0,0.0005804002,1.501292e-05,-0.001308918,0.0,0.0,0.0,-0.030582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540156,0.00011538976,0.000114301125,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.0040605566,0.041009992,0.026866594,0.0,0.0,0.0,0.0,0.0,0.0
145644870,0.0,0.0,0.0,-0.0063588023,0.00163728,0.00087094307,0.0,0.0,0.0,-0.029012918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532687,0.000115321825,0.00011427015,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0023629414,0.009213022,0.013316597,0.0,0.0,0.0,0.0,0.0,0.0
145852876,0.0,0.0,0.0,-0.0022760034,0.00085018575,-0.0006953478,0.0,0.0,0.0,-0.008192062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550021,0.000115499846,0.00011444805,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0027294876,0.025031999,0.008738852,0.0,0.0,0.0,0.0,0.0,0.0
146052870,0.0,0.0,0.0,0.010678828,0.003781125,0.0014318228,0.0,0.0,0.0,-0.0046617985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568575,0.00011568539,0.000114607355,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0015185394,0.017917003,0.0066906894,0.0,0.0,0.0,0.0,0.0,0.0
146260070,0.0,0.0,0.0,0.012793571,0.0015523732,0.0033966303,0.0,0.0,0.0,-0.0050008297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482878,0.00011482826,0.0001138392,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.003612651,0.053578757,0.02050129,0.0,0.0,0.0,0.0,0.0,0.0
146460870,0.0,0.0,0.0,-0.002466917,0.001014322,-0.0010460615,0.0,0.0,0.0,0.008382082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641625,0.000116414056,0.00011519108,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.0031764084,0.040394958,0.024928425,0.0,0.0,0.0,0.0,0.0,0.0
147068077,0.0,0.0,0.0,0.005231172,0.0010958165,0.000751853,0.0,0.0,0.0,0.026038408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115297866,0.00011529544,0.00011425984,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.0027734581,0.02488215,0.017606122,0.0,0.0,0.0,0.0,0.0,0.0
147268070,0.0,0.0,0.0,0.002943784,-0.0012171715,0.0025298595,0.0,0.0,0.0,0.022619963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011463253,0.000114631155,0.00011367917,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0020347885,0.006896418,0.010090141,0.0,0.0,0.0,0.0,0.0,0.0
147468073,0.0,0.0,0.0,-0.002068758,-0.002577424,0.001419425,0.0,0.0,0.0,0.0059998035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513886,0.00011513773,0.0001140978,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.0017084862,0.008256723,0.0057389447,0.0,0.0,0.0,0.0,0.0,0.0
147676092,0.0,0.0,0.0,-0.002985984,-0.005867064,-0.0019156933,0.0,0.0,0.0,0.0077004433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115330724,0.000115328134,0.00011424221,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.0016691027,0.024416886,0.0100901155,0.0,0.0,0.0,0.0,0.0,0.0
147876070,0.0,0.0,0.0,-0.008524865,-0.0028383285,0.0011446476,0.0,0.0,0.0,0.001999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115046496,0.0001150418,0.00011401677,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.002338105,0.03444595,0.016874548,0.0,0.0,0.0,0.0,0.0,0.0
148076076,0.0,0.0,0.0,-0.0020628273,-0.0004093349,-0.0017160177,0.0,0.0,0.0,-0.0036451817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116071584,0.00011606763,0.00011488748,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.0019538782,0.029786825,0.018275974,0.0,0.0,0.0,0.0,0.0,0.0
148276070,0.0,0.0,0.0,-0.0012412369,0.0006865114,-0.0007970333,0.0,0.0,0.0,-0.00093340874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523282,0.00011522984,0.00011419279,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.0010569758,0.017810322,0.013974612,0.0,0.0,0.0,0.0,0.0,0.0
148484071,0.0,0.0,0.0,-0.00084125996,0.003255561,-0.00018036366,0.0,0.0,0.0,0.012680292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478716,0.00011478425,0.00011381079,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.00069031934,0.012041767,0.007879174,0.0,0.0,0.0,0.0,0.0,0.0
148684076,0.0,0.0,0.0,0.0026581585,0.004553765,0.0025622845,0.0,0.0,0.0,0.0016269684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573551,0.000115732495,0.00011463597,0.0,0.0,0.0,0.0025124599,0.0,0.0,0.0,0.0,0.0,0.0014037513,0.02307595,0.009355507,0.0,0.0,0.0,0.0,0.0,0.0
148891276,0.0,0.0,0.0,0.009380877,-0.0006042868,0.00028002262,0.0,0.0,0.0,-0.008528948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492969,0.000114927745,0.00011392134,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0017348604,0.031097887,0.013305857,0.0,0.0,0.0,0.0,0.0,0.0
149091288,0.0,0.0,0.0,0.004981339,-0.0009926409,-0.0027817488,0.0,0.0,0.0,-0.016610384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498884,0.00011498799,0.00011397403,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.0030580724,0.04437488,0.021833438,0.0,0.0,0.0,0.0,0.0,0.0
149291296,0.0,0.0,0.0,-0.0017690063,-0.005778149,-0.0039914846,0.0,0.0,0.0,-0.0045707226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491428,0.00011491394,0.00011392165,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0018368752,0.022288172,0.016372265,0.0,0.0,0.0,0.0,0.0,0.0
149499288,0.0,0.0,0.0,-0.0058160424,0.00024949014,-0.00039100647,0.0,0.0,0.0,-0.0005309582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535178,0.000115351555,0.00011432391,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.0015514777,0.021938313,0.008444928,0.0,0.0,0.0,0.0,0.0,0.0
149699283,0.0,0.0,0.0,0.00024086237,0.0008341372,0.003548026,0.0,0.0,0.0,-0.0030703545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115328774,0.00011532904,0.00011429979,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.0015092508,0.017460076,0.0058207144,0.0,0.0,0.0,0.0,0.0,0.0
149899270,0.0,0.0,0.0,0.0029503703,-0.0024174154,0.00049984455,0.0,0.0,0.0,-0.0018401146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115343915,0.000115344184,0.00011429015,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.00021285692,0.008847645,0.0048381174,0.0,0.0,0.0,0.0,0.0,0.0
150099275,0.0,0.0,0.0,-0.0051195025,0.0003451109,-0.00081288815,0.0,0.0,0.0,-0.0017163754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521783,0.00011521785,0.00011418949,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.00044357232,0.0064690723,0.0042681466,0.0,0.0,0.0,0.0,0.0,0.0
150299315,0.0,0.0,0.0,-0.0010078549,0.00075532496,-0.00029730797,0.0,0.0,0.0,-0.013158083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525574,0.00011525587,0.00011422749,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0008470976,0.013306968,0.0059531224,0.0,0.0,0.0,0.0,0.0,0.0
150507270,0.0,0.0,0.0,0.003863275,-0.0010699928,0.00469923,0.0,0.0,0.0,-0.016897678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526118,0.00011526196,0.00011423494,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.0009995581,0.0092444,0.0045065284,0.0,0.0,0.0,0.0,0.0,0.0
150707288,0.0,0.0,0.0,0.003820479,-0.0014170855,0.00036025047,0.0,0.0,0.0,-0.01032114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542086,0.00011542127,0.00011435021,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0018857655,0.024436602,0.009384999,0.0,0.0,0.0,0.0,0.0,0.0
150907277,0.0,0.0,0.0,-0.006268263,-1.1339784e-05,0.0008456707,0.0,0.0,0.0,-0.02107358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526809,0.000115266885,0.00011422153,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.0014132207,0.004609373,0.00518092,0.0,0.0,0.0,0.0,0.0,0.0
151107321,0.0,0.0,0.0,-0.0032103062,-0.0013249815,-0.00048685074,0.0,0.0,0.0,0.0017957687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530437,0.00011530149,0.00011424057,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.0018441511,0.01812965,0.005919197,0.0,0.0,0.0,0.0,0.0,0.0
151315283,0.0,0.0,0.0,0.0056688786,0.0009495318,-0.0064013004,0.0,0.0,0.0,0.030257702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483992,0.000114835726,0.00011382104,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.0009321364,0.012566149,0.0049519464,0.0,0.0,0.0,0.0,0.0,0.0
151515270,0.0,0.0,0.0,-0.0042708516,0.005199492,0.00042295456,0.0,0.0,0.0,0.018590689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115561175,0.00011555727,0.00011448866,0.0,0.0,0.0,0.0025124478,0.0,0.0,0.0,0.0,0.0,0.0019434232,0.019648544,0.008672854,0.0,0.0,0.0,0.0,0.0,0.0
151722470,0.0,0.0,0.0,-0.0019236207,0.0014555752,0.0019518137,0.0,0.0,0.0,0.018064737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518464,0.00011518231,0.00011414963,0.0,0.0,0.0,0.0025124454,0.0,0.0,0.0,0.0,0.0,0.002325953,0.023384985,0.01178889,0.0,0.0,0.0,0.0,0.0,0.0
151922480,0.0,0.0,0.0,-0.00046354532,-0.0012263954,-0.00031542778,0.0,0.0,0.0,0.017130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490521,0.00011490435,0.00011390598,0.0,0.0,0.0,0.0025124364,0.0,0.0,0.0,0.0,0.0,0.0014801649,0.011627837,0.0092900265,0.0,0.0,0.0,0.0,0.0,0.0
152122481,0.0,0.0,0.0,-0.0012884736,-0.002748251,0.00095558167,0.0,0.0,0.0,0.0069737434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605667,0.00011605646,0.000114902134,0.0,0.0,0.0,0.0025124575,0.0,0.0,0.0,0.0,0.0,0.001034521,0.00943177,0.005492291,0.0,0.0,0.0,0.0,0.0,0.0
152330484,0.0,0.0,0.0,-0.004709959,-0.0036382377,0.00036919117,0.0,0.0,0.0,-0.0073816776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115255054,0.00011525506,0.000114218245,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.0013404902,0.019755723,0.008370823,0.0,0.0,0.0,0.0,0.0,0.0
152530469,0.0,0.0,0.0,-0.0052967668,-0.004909843,-0.0022035837,0.0,0.0,0.0,-0.0019068718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525843,0.000115258306,0.00011422686,0.0,0.0,0.0,0.0025124422,0.0,0.0,0.0,0.0,0.0,0.0022327183,0.03373215,0.0151937585,0.0,0.0,0.0,0.0,0.0,0.0
152738476,0.0,0.0,0.0,-0.00048244,-0.0018387139,-0.00077307224,0.0,0.0,0.0,0.0059752464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529977,0.00011529965,0.0001142738,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0020302318,0.02912591,0.017283723,0.0,0.0,0.0,0.0,0.0,0.0
152938498,0.0,0.0,0.0,0.0052734017,0.0011264682,0.0011582375,0.0,0.0,0.0,-0.003512144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527,0.000115269795,0.00011425605,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.0005175304,0.009224108,0.008941445,0.0,0.0,0.0,0.0,0.0,0.0
153138470,0.0,0.0,0.0,0.0026922822,0.00039502978,-0.0017137527,0.0,0.0,0.0,-0.010559797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532699,0.000115326664,0.00011430101,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.0012631887,0.021650255,0.008573584,0.0,0.0,0.0,0.0,0.0,0.0
153346477,0.0,0.0,0.0,-0.0013362765,-0.0005354285,-0.0037494898,0.0,0.0,0.0,-0.012248278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496207,0.00011496174,0.000113982125,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.001123228,0.017506227,0.010575421,0.0,0.0,0.0,0.0,0.0,0.0
153546491,0.0,0.0,0.0,-0.0026388764,0.000500381,-0.001921773,0.0,0.0,0.0,-0.012106657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548723,0.00011548722,0.00011445654,0.0,0.0,0.0,0.0025124347,0.0,0.0,0.0,0.0,0.0,0.0010910195,0.011336183,0.0084777465,0.0,0.0,0.0,0.0,0.0,0.0
