timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
152962677,-0.048208497,-0.05699412,0.005308084,-0.0012141252,0.010398565,0.037908684,0.0
152994619,0.040486656,0.008834694,0.012435804,-0.0010292705,0.010302506,0.038131706,0.0
153026695,0.05079152,-0.014067578,0.06582541,-0.0009266739,0.010128609,0.03823769,0.0
153058647,-0.021303693,-0.069273904,0.10206256,-0.0007378165,0.0100569585,0.038197298,0.0
153090680,-0.0026190476,-0.10507542,0.10814948,-0.00048820514,0.010103809,0.038043935,0.0
153122650,0.024632324,-0.06102216,0.080315255,-0.00022557174,0.010169287,0.03790944,0.0
153154710,0.05003969,-0.15537499,0.077209145,-0.000106335756,0.010312022,0.03778412,0.0
153186664,0.11521728,-0.103678234,0.07310437,-9.368643e-05,0.010546277,0.037672337,0.0
153218665,0.061587512,-0.0946983,0.079483636,-0.00015066094,0.010776369,0.037563406,0.0
153250610,0.108991824,-0.12629293,0.09626618,-0.00015891647,0.011042823,0.037366282,0.0
153282628,0.1056801,-0.06344359,0.09721684,-0.00020499322,0.011380525,0.037094474,0.0
153314673,0.11892028,-0.1701312,0.110894896,-0.0002828808,0.011692707,0.036791243,0.0
153346675,0.02566848,-0.11873109,0.09696715,-0.00037539756,0.012203775,0.03643792,0.0
153378622,0.19587052,-0.024311585,0.08361978,-0.00055716693,0.0126103945,0.036125496,0.0
153410661,0.116486646,-0.009562249,0.085113846,-0.000832348,0.012930653,0.035772398,0.0
153442682,0.15043755,0.06782842,0.086398944,-0.0011005391,0.013144119,0.035400413,0.0
153474647,-0.01736169,0.070057675,0.08016166,-0.0013663875,0.013318735,0.035016976,0.0
153506635,0.11366754,0.091959305,0.048645,-0.0016493219,0.013421371,0.03468551,0.0
153538658,-0.027690697,0.049024407,0.020912295,-0.0019130763,0.013611637,0.034431253,0.0
153570755,0.07324353,0.071245685,-0.002849963,-0.002126096,0.013744003,0.034241088,0.0
153602652,0.018750958,0.025139542,-0.02227643,-0.0023062127,0.013887917,0.03410866,0.0
153634650,0.011629914,0.22087973,-0.0072732987,-0.002561493,0.013808377,0.033980474,0.0
153662715,-0.02962215,0.17501682,0.0003846588,-0.0028392407,0.013604814,0.03384533,0.0
153694648,0.10304569,0.12844129,-0.009365135,-0.003273277,0.013433169,0.033711363,0.0
153726650,-0.045670867,0.046006463,0.018505234,-0.0035907228,0.013315431,0.033523258,0.0
153758680,-0.022056514,0.061737318,-0.0025022947,-0.003826476,0.013253967,0.033331305,0.0
153790664,-0.039608955,0.09033838,-0.015847435,-0.004101243,0.013133501,0.03321906,0.0
153822706,0.062433258,0.028791923,-0.07129322,-0.004468618,0.013040797,0.03320239,0.0
153854652,0.032200113,0.019847738,-0.05492173,-0.0048929825,0.013007893,0.03327119,0.0
153886756,0.08649023,-0.056880567,-0.05143803,-0.005291456,0.013006861,0.033327557,0.0
153914654,-0.054159317,0.0009591466,-0.059640177,-0.0055874703,0.012999771,0.033377666,0.0
153946660,-0.027446177,-0.017216552,-0.057965912,-0.005975362,0.012992653,0.033516478,0.0
153978610,-0.09852597,-0.043745648,-0.07155684,-0.0063535594,0.013016224,0.033663314,0.0
154010637,-0.021814758,-0.045297816,-0.09858999,-0.006735286,0.01309398,0.033909597,0.0
154042686,-0.027089624,-0.068894565,-0.090712845,-0.007090982,0.013182836,0.034205854,0.0
154074721,-0.013624276,-0.017546166,-0.109377176,-0.0074746185,0.013253354,0.034524836,0.0
154106616,0.013810724,-0.06447675,-0.090075724,-0.007855757,0.013342274,0.03485429,0.0
154138679,-0.06967164,-0.06443879,-0.07918762,-0.008183602,0.01345958,0.035193525,0.0
154166610,-0.056293968,-0.03616098,-0.062200934,-0.0084352875,0.013565505,0.035443604,0.0
154198645,-0.08935795,-0.0033167123,-0.052744787,-0.008694359,0.01364239,0.035723124,0.0
154230682,-0.16796395,0.019333575,-0.034719415,-0.008877503,0.013651298,0.035974383,0.0
154262692,-0.05418521,0.0019563308,-0.0607406,-0.009009253,0.013690378,0.036241077,0.0
154294610,-0.1674659,-0.0027104057,-0.06848344,-0.009113501,0.013723881,0.036585644,0.0
154325885,-0.007047045,0.045196723,-0.058882497,-0.009199792,0.013724441,0.036931626,0.0
154357851,-0.13192785,0.010842433,-0.044019904,-0.009216674,0.013700178,0.037290413,0.0
154390673,-0.061257083,0.17073047,-0.033393435,-0.009191656,0.0134707205,0.037584502,0.0
154421855,-0.2050687,0.061317727,0.0074159955,-0.009123433,0.013192871,0.03783884,0.0
154453900,-0.111741096,0.081625864,0.023822883,-0.00897566,0.0130321495,0.0379976,0.0
154481920,-0.121793665,0.075481266,0.041252293,-0.008758257,0.012791081,0.038061302,0.0
154513810,-0.16238707,-0.1318869,0.08961482,-0.0085692005,0.012717768,0.038015794,0.0
154545187,0.04208338,-0.047143884,0.078874685,-0.008487441,0.012786084,0.0379602,0.0
154577855,-0.05465231,-0.043183092,0.14471681,-0.008433125,0.012711682,0.03772978,0.0
154609817,0.058601994,-0.004810092,0.18127358,-0.008423681,0.012611257,0.03727834,0.0
154641852,-0.054219544,-0.09489942,0.2287062,-0.008340335,0.012567592,0.036654234,0.0
154673836,0.055706974,-0.12783132,0.21498409,-0.008253168,0.012727261,0.03594927,0.0
154705867,0.15656514,-0.03199216,0.2098571,-0.008299852,0.012822328,0.035169475,0.0
154733920,0.16478896,-0.03367901,0.20461738,-0.008484401,0.012856254,0.034452945,0.0
154765816,0.17362224,-0.051466897,0.22278363,-0.00877107,0.012952775,0.033571612,0.0
154797810,0.09687878,-0.15247226,0.23801227,-0.009033009,0.013148019,0.032561854,0.0
154829860,0.12204297,-0.040815055,0.22247936,-0.009248439,0.0133749135,0.031489797,0.0
154861910,0.12989643,0.049257845,0.1721944,-0.009533515,0.013410798,0.030486753,0.0
154893893,0.04119547,-0.009075426,0.15845785,-0.009794162,0.013428734,0.029526668,0.0
154925851,0.14213742,0.020463746,0.16966929,-0.010108046,0.013458041,0.028530898,0.0
154957857,-0.0078432625,0.1711839,0.15710683,-0.010382591,0.013355854,0.027463173,0.0
154985817,-0.0329653,0.21801223,0.10795329,-0.0106091155,0.013019961,0.026597615,0.0
155017810,0.077538334,0.2121849,0.095082134,-0.010853501,0.012582555,0.02566383,0.0
155049855,-0.053498745,0.14909887,0.073571466,-0.011056334,0.01207532,0.024748653,0.0
155081857,0.037110765,0.034665696,0.07826566,-0.011236942,0.0117686745,0.023843562,0.0
155113814,-0.101709194,0.047727823,0.042592503,-0.011303696,0.011488172,0.022962283,0.0
155145810,0.007398248,0.055411115,0.02065781,-0.011395238,0.011144811,0.022164388,0.0
155177867,-0.10727002,0.111603975,-0.014259903,-0.011485112,0.010675047,0.021446288,0.0
155209842,-0.0072074514,-0.030197876,-0.0039521204,-0.011560883,0.0102789765,0.020765673,0.0
155237859,-0.111734554,-0.032969583,-0.0009303853,-0.011477075,0.0100094825,0.020142147,0.0
155269823,-0.11501202,-0.06210959,-0.024879493,-0.011249726,0.009768194,0.019458512,0.0
155301851,-0.035217274,0.010911733,-0.050907742,-0.011070847,0.0094852615,0.01888309,0.0
155333867,-0.066255085,-0.25068817,-0.017352847,-0.010998087,0.009399744,0.018318173,0.0
155365921,0.003478127,-0.26545393,-0.023124335,-0.010885519,0.009663311,0.017690212,0.0
155397810,0.08289239,-0.06216929,-0.009905403,-0.010790434,0.009739692,0.017042747,0.0
155429850,-0.05371601,-0.07854695,-0.0001857956,-0.010805024,0.009699825,0.016366743,0.0
155461898,0.07753756,-0.17923033,-0.013985943,-0.010817949,0.009805617,0.015703324,0.0
155489825,-0.009412856,-0.20269632,-0.008313987,-0.010776552,0.010079128,0.01515345,0.0
155521931,0.011704676,-0.022766666,-0.03176503,-0.010736197,0.010265064,0.014551278,0.0
155553934,0.09667953,0.023184499,-0.037562996,-0.010798209,0.010248498,0.013993363,0.0
155585851,-0.03757771,-0.075984836,-0.041805528,-0.0107703125,0.01036667,0.013455685,0.0
155617870,0.047357295,-0.087828584,-0.053702757,-0.010741067,0.010574289,0.012958151,0.0
155653922,0.086627916,0.03512099,-0.07027834,-0.010793256,0.010637946,0.012480787,0.0
155685863,0.019118175,0.083285,-0.080162115,-0.010852497,0.010516782,0.012111868,0.0
155717887,0.030020751,-0.012631414,-0.058480952,-0.01085258,0.010532729,0.011741623,0.0
155749851,-0.07677536,-0.036748942,-0.056403898,-0.010824941,0.010625678,0.011384038,0.0
155781934,0.0801561,0.09405822,-0.072414316,-0.010834631,0.010572596,0.01103409,0.0
155813845,-0.043016974,0.08933381,-0.062238302,-0.010810492,0.010415489,0.010722736,0.0
155845872,-0.015113881,-0.0063904184,-0.05727673,-0.0107315555,0.010329766,0.010392407,0.0
155877851,-0.048748016,0.002174035,-0.058017116,-0.010564239,0.010315058,0.010083811,0.0
155909817,-0.07260188,0.08189464,-0.06582152,-0.010431937,0.010197412,0.009815702,0.0
155937847,-0.052442446,0.077221274,-0.0814604,-0.01031917,0.010046573,0.0096442,0.0
155969945,-0.054196782,-0.025754133,-0.061378557,-0.0101618925,0.009968767,0.009460248,0.0
156001810,0.062226824,-0.037664533,-0.0688852,-0.009975469,0.009989523,0.009245729,0.0
156033876,0.020543668,0.042494208,-0.022683967,-0.009861319,0.009946135,0.008976218,0.0
156065899,-0.07712003,-0.005975007,0.016451648,-0.009655805,0.009790734,0.008602905,0.0
156097845,0.050750814,-0.115651995,0.017478857,-0.009403368,0.00985779,0.0081500495,0.0
156129815,0.02504296,-0.10916844,0.024626903,-0.009198668,0.010115358,0.0076801428,0.0
156161817,0.05337861,-0.004244459,0.018583922,-0.00918573,0.010229165,0.0072068525,0.0
156193853,0.13393025,-0.14343043,0.026123239,-0.009216372,0.010386024,0.006732008,0.0
156225851,-0.07586105,0.03641474,0.033096857,-0.00907986,0.010592444,0.006227264,0.0
156257820,0.09405331,0.008130545,0.006101835,-0.008905208,0.010609289,0.005753657,0.0
156289840,-0.077183485,-0.027570406,0.009968218,-0.00869891,0.010765981,0.005312483,0.0
156321888,0.15636215,0.09926921,-0.020890277,-0.008634545,0.010726257,0.0049377154,0.0
156353851,0.07772747,0.045072526,-0.006132773,-0.008726853,0.010717509,0.004570588,0.0
156385829,0.032984193,0.14192247,0.0066925054,-0.0087437425,0.010633074,0.004160962,0.0
156417831,-0.006908492,0.1630498,0.0033868498,-0.008679268,0.010414103,0.0037534477,0.0
156449861,0.060969327,0.1698289,-0.012761952,-0.008615011,0.01008598,0.0033261988,0.0
156481829,-0.039056182,0.0703177,-0.008017311,-0.008529809,0.009892782,0.0029639797,0.0
156513835,0.074881665,0.26645768,-0.048036627,-0.008410534,0.009470802,0.0026513862,0.0
156545890,0.023885954,0.25998703,-0.05009499,-0.008299094,0.008780469,0.0024042067,0.0
156577887,-0.01350598,0.1594381,-0.056888346,-0.00821585,0.008194668,0.0022179952,0.0
156609817,0.00984123,0.105258465,-0.059222735,-0.008096442,0.0076781246,0.0020472156,0.0
156641838,-0.019894222,0.06424679,-0.044210203,-0.007936272,0.007243491,0.0018650555,0.0
156673822,0.044544317,0.1014459,-0.07091074,-0.007801492,0.0066512367,0.001717264,0.0
156705887,-0.006117043,-0.020381382,-0.058337282,-0.007693015,0.006144346,0.0016033386,0.0
156737815,0.04896794,-0.11790147,-0.042010203,-0.007629372,0.0059513985,0.0014873801,0.0
156769904,0.059544113,-0.16896436,-0.026426753,-0.007599292,0.005845625,0.0013162302,0.0
156801830,-0.016409913,-0.038165465,-0.00409182,-0.0075880084,0.0056918515,0.0010898393,0.0
156833905,0.036835905,-0.13133909,-0.013272769,-0.007518582,0.005550593,0.00082060223,0.0
156861876,-0.045800593,-0.20666908,-0.012957945,-0.007385803,0.005649156,0.0006080319,0.0
156893897,0.09251554,-0.23836263,-0.018896623,-0.007296681,0.0059067626,0.00037384868,0.0
156925850,-0.01450891,-0.17669137,-0.0060192207,-0.007265462,0.006146838,0.00015461743,0.0
156957857,0.08235344,-0.11272112,-0.014737711,-0.0073581627,0.006356333,-6.087362e-05,0.0
156989815,0.115255855,-0.15521424,-0.00067634275,-0.007453616,0.0066140457,-0.00030060767,0.0
157021965,-0.087656245,-0.1614325,0.077477925,-0.0074394695,0.006992188,-0.0007051575,0.0
157053898,0.001912256,-0.10683232,0.04612227,-0.007357443,0.007338971,-0.0011719435,0.0
157085056,0.0029355097,-0.0034814638,0.04116701,-0.0072762603,0.0075704358,-0.0016153095,0.0
157117021,-0.05080254,-0.03116675,0.009951882,-0.0071559264,0.0078056674,-0.0020017442,0.0
157149202,0.04261499,-0.057633888,0.016735619,-0.0072189495,0.008125135,-0.0023522153,0.0
157181018,0.090176985,-0.039921645,0.013762341,-0.007267566,0.008433928,-0.002692174,0.0
157212251,-0.004091808,0.03427676,0.02718285,-0.0073058796,0.008654081,-0.0030631274,0.0
157245040,0.0017968434,0.098006636,0.041811075,-0.0073249666,0.008767728,-0.0035057133,0.0
157277137,0.032768596,0.019120261,0.016642557,-0.0073437556,0.008890844,-0.0039413758,0.0
157309016,-0.062126845,0.055800084,-0.01147976,-0.007355061,0.009003617,-0.0042697475,0.0
157341049,0.06244621,0.08919816,-0.055827703,-0.0074032354,0.009030492,-0.0045042383,0.0
157373038,-0.035294753,0.13856779,-0.0703065,-0.00744223,0.008915917,-0.0046197497,0.0
157405115,0.08652211,0.09667507,-0.08962596,-0.0075639547,0.00872543,-0.0046385885,0.0
157437014,0.000959602,0.10526154,-0.10609636,-0.007738392,0.008609126,-0.0046065436,0.0
157469012,-0.09224178,0.12020351,-0.09922443,-0.0077593247,0.008433336,-0.004518953,0.0
157501161,-0.12997586,0.10554322,-0.110364,-0.007631104,0.008210376,-0.0043986742,0.0
157533053,-0.09115542,0.063287385,-0.1309684,-0.0074688625,0.007994916,-0.004184634,0.0
157565024,-0.05982338,0.03840072,-0.13732365,-0.007268162,0.007847536,-0.0039016039,0.0
157597019,-0.117426135,0.07092822,-0.12148748,-0.0070878128,0.007633366,-0.0035944448,0.0
157629077,-0.079797186,0.06808704,-0.12079677,-0.006924451,0.00734772,-0.003279627,0.0
157661101,-0.111262724,0.007868546,-0.07944712,-0.006634232,0.0071257036,-0.003014824,0.0
157693047,-0.18535358,-0.04197191,-0.06455777,-0.0062534837,0.007026301,-0.0027949214,0.0
157725058,-0.0628167,-0.0121543,-0.08137064,-0.005849444,0.006932328,-0.00255031,0.0
157757060,-0.13417535,0.023352515,-0.07478344,-0.0054516313,0.006755944,-0.002271623,0.0
157789127,-0.05104109,-0.04246526,-0.081221916,-0.005001085,0.006614534,-0.0019669079,0.0
157821244,-0.1017942,-0.05952757,-0.06709369,-0.004580856,0.0065653035,-0.0016391387,0.0
157853103,0.052226454,-0.005230758,-0.06616075,-0.004274754,0.0065329485,-0.0013199851,0.0
157885076,-0.006534843,-0.02718009,-0.021716943,-0.003978509,0.0064307856,-0.0010503746,0.0
157917044,-0.020764144,0.015272452,0.01250725,-0.003590793,0.00628858,-0.0009266791,0.0
157949105,-0.046690315,-0.04593349,0.0071124523,-0.0032220858,0.0062332777,-0.00082968676,0.0
157981014,0.08249189,-0.040031374,0.019053059,-0.0028939382,0.0062409197,-0.00074863835,0.0
158013067,-0.015326052,-0.0660984,0.026208324,-0.0025505426,0.0062604547,-0.000728366,0.0
158041051,0.073312335,-0.039942194,0.025918901,-0.0023170118,0.0062563606,-0.00070854364,0.0
158073128,0.03415405,-0.055522036,0.01478924,-0.0020678593,0.0062301694,-0.0006587819,0.0
158105125,0.10763432,-0.04242594,-0.0051237163,-0.0018810572,0.006294306,-0.00059075555,0.0
158137040,0.09731444,-0.117536105,0.02471643,-0.0017143947,0.006426472,-0.0005237292,0.0
158169014,0.040188715,-0.052722055,0.029052813,-0.0015151638,0.0065577202,-0.00051826145,0.0
158201164,0.08396102,-0.028353397,0.032367516,-0.0013486033,0.006677452,-0.0005410394,0.0
158233039,0.053929158,-0.07571395,0.029177291,-0.0011337622,0.006836653,-0.00057699555,0.0
158265064,-0.03923999,-0.058948427,0.019105548,-0.00084566366,0.0070113055,-0.0005881055,0.0
158293110,0.09897027,-0.04713297,-0.013950506,-0.0006436258,0.007152638,-0.00053429755,0.0
158325101,0.065128386,-0.0027673538,-0.014420668,-0.00055272697,0.0073048007,-0.00041560835,0.0
158357068,0.033577956,-0.016949002,0.015336679,-0.00041255588,0.0074494407,-0.0003610126,0.0
158389100,0.059067406,-0.05039471,0.017243724,-0.0001604542,0.0076048267,-0.0003631973,0.0
158421151,-0.026940344,-0.033554133,-0.0042501055,9.1782706e-05,0.0078093987,-0.00032220827,0.0
158453074,0.09224873,0.013667485,-0.0020562876,0.0002443668,0.008004267,-0.00022925608,0.0
158485013,-0.016281817,-0.04431606,0.005471891,0.00044098738,0.00815153,-0.00017460875,0.0
158517063,0.07808456,0.02865529,0.022617105,0.0006367203,0.008300315,-0.00018359549,0.0
158549050,0.11598608,0.017968616,0.04539209,0.0007138313,0.008440207,-0.00025323534,0.0
158581021,0.009418667,0.030451566,0.07941448,0.00078176614,0.00854734,-0.00044235136,0.0
158613022,-0.015382813,0.054281846,0.06685844,0.00092142023,0.008610786,-0.000678574,0.0
158645092,0.039745968,0.034780126,0.039526828,0.0011856544,0.008667876,-0.0008760205,0.0
158677117,-0.019316966,0.08213857,0.025115466,0.0013886658,0.0086872615,-0.0009895549,0.0
158709015,0.070118695,0.104202606,0.0017212019,0.0014503178,0.008621644,-0.0010275907,0.0
158741041,0.053800043,0.23485948,0.017022934,0.0015460398,0.0083563635,-0.001070457,0.0
158773034,-0.12565887,0.24319158,0.030841967,0.0018204113,0.007935079,-0.0012077943,0.0
158805058,-0.047374755,0.13459384,0.021932142,0.0021734443,0.0075090933,-0.0013340039,0.0
158837018,-0.07834353,0.0077954363,-0.008008152,0.0025263305,0.007308839,-0.0013913885,0.0
158869029,-0.0025283927,0.011017043,-0.0324153,0.002794971,0.0071853916,-0.001374363,0.0
158901017,-0.02606376,0.01132314,0.032543857,0.0030491496,0.007051505,-0.0013899407,0.0
158933045,-0.012848083,0.047680117,0.028376684,0.0033497917,0.0068270764,-0.0015305788,0.0
158965117,-0.04821575,-0.07907408,0.048342556,0.0037460038,0.006692381,-0.0017150833,0.0
158993125,-0.033550687,-0.045721404,0.035282347,0.0041014077,0.0066063465,-0.0019085178,0.0
159025023,-0.017760487,-0.09030946,0.022232052,0.0044539846,0.0066136285,-0.0020656148,0.0
159057078,0.08890366,-0.018085636,0.02745486,0.004698715,0.0066556367,-0.0022172169,0.0
159089059,0.030058369,-0.13369367,0.029001625,0.0048896577,0.006696993,-0.0024056602,0.0
159121120,-0.009291967,-0.09366418,0.024616517,0.005085863,0.0068206075,-0.0026149976,0.0
159153045,0.106412016,-0.07802029,0.0008999766,0.0053742733,0.00696006,-0.0027586136,0.0
159185092,-0.0043057823,0.06449065,-0.015517103,0.005574641,0.0069103185,-0.0028277703,0.0
159217069,0.044204716,-0.1674146,-0.012893246,0.0056711324,0.0069899256,-0.002864057,0.0
159245020,-0.13428104,-0.20959838,-0.019354137,0.0059093996,0.0073851314,-0.0029040948,0.0
159277046,0.061427586,-0.028967367,-0.07536632,0.0062218052,0.007698956,-0.002831946,0.0
159309068,0.048604403,0.086414635,-0.107621096,0.006392329,0.0076810997,-0.0026022836,0.0
159341060,0.116489395,0.11946327,-0.084759735,0.0064817714,0.0075013656,-0.0023402276,0.0
159373033,0.0217323,-0.04711947,-0.06777343,0.0065773153,0.0075200233,-0.0020993901,0.0
159405017,-0.0012441684,0.044357974,-0.04337818,0.006724738,0.007584076,-0.0019381851,0.0
159437113,-0.05895561,0.17723921,-0.04998864,0.0069249375,0.007343027,-0.0017865924,0.0
159469013,0.08138703,0.1246427,-0.05321163,0.007052072,0.0070029693,-0.0015700657,0.0
159497044,0.04065602,0.024305332,-0.070320755,0.0070693674,0.0068286997,-0.0013545383,0.0
159529066,0.13247658,0.041693486,-0.056875013,0.006989099,0.0067164907,-0.0010654471,0.0
159561094,0.027570736,0.14421423,-0.061130483,0.0069885803,0.0063455934,-0.00080121524,0.0
159593067,-0.040989637,0.14857775,-0.06219103,0.0069834962,0.0058418745,-0.0005127212,0.0
159625179,0.017025378,-0.023774054,-0.09045814,0.007012318,0.0055062827,-0.00014491277,0.0
159657148,0.06888321,-0.060896665,-0.13222292,0.0070047644,0.005332574,0.00037487823,0.0
159813023,-0.026068404,-0.032186393,-0.08485295,0.006609428,0.0038974201,0.0030883802,0.0
161048235,-0.022948902,0.014635077,-0.0072086006,0.000670026,0.00518859,0.026776437,0.0
161080281,0.018762518,0.14492504,0.05859672,0.00042399028,0.005132798,0.027378626,0.0
161112268,-0.19026676,0.066993155,0.09598122,0.00039149966,0.0050735935,0.027804779,0.0
161144317,-0.09053781,0.08066093,0.057609815,0.00043897965,0.0049577462,0.028200813,0.0
161176227,-0.024012802,-0.07820352,0.017647618,0.00038027982,0.005008143,0.028712356,0.0
161208330,0.12999444,-0.090926155,0.0073733265,0.00019334463,0.0052578314,0.029287785,0.0
161240261,0.023560766,0.013109293,0.015101627,-3.4189972e-05,0.005313485,0.029840935,0.0
161268284,-0.014981416,0.03531397,0.041849647,-0.00022048046,0.0052127377,0.030275317,0.0
161300277,-0.034540523,0.02144959,0.039408084,-0.00034389863,0.005136692,0.030728867,0.0
161332253,-0.059754796,0.12343084,0.027421214,-0.00038388988,0.00503288,0.031165801,0.0
161364288,0.0020815753,0.2370101,0.014830988,-0.00047618456,0.0046375305,0.031653978,0.0
161396302,0.04510213,0.21415158,0.047651764,-0.00063752825,0.004029595,0.03212984,0.0
161428295,-0.005891599,0.046597455,0.055087466,-0.0007769806,0.0036467738,0.03254283,0.0
161460333,0.019906657,0.05606675,0.05244384,-0.0009247711,0.003297165,0.032879107,0.0
161492268,0.045749374,0.01518323,0.052809805,-0.0010410249,0.0029513692,0.033182,0.0
161520288,0.03832007,0.03341536,0.055072494,-0.0011983059,0.0026784828,0.033467058,0.0
161552214,0.06450902,-0.016329419,0.07487222,-0.0015010521,0.0023526475,0.0337522,0.0
161584288,0.040130865,0.014624867,0.08507133,-0.0017433651,0.0020446577,0.033917505,0.0
161616218,-0.004621478,-0.104600266,0.090101786,-0.0019353051,0.0017949824,0.03407166,0.0
161648282,0.06705506,-0.06737227,0.075900145,-0.00212938,0.0016553497,0.03421171,0.0
161680216,0.013330086,-0.07491451,0.054029766,-0.0023788782,0.0014680238,0.034414567,0.0
161712296,0.07064587,0.010460872,0.059706636,-0.00272358,0.0012610162,0.034578577,0.0
161744226,0.078792244,-0.17927015,0.054632585,-0.0029815077,0.0011299896,0.034737926,0.0
161772308,-0.091595195,-0.28248763,0.0737962,-0.0030639162,0.0013604978,0.034840964,0.0
161804267,-0.02446554,-0.09225294,0.039884344,-0.0031357869,0.0015664521,0.03498337,0.0
161836253,-0.01689896,0.04211584,0.021525875,-0.0032685485,0.0014233973,0.035188343,0.0
161868326,0.025589988,0.00330251,0.035048235,-0.0034011167,0.0012071418,0.035396088,0.0
161900293,-0.099708885,-0.09494296,0.058000408,-0.003392391,0.0011246355,0.03552471,0.0
161932239,-0.06942001,-0.014136727,0.042177252,-0.003274019,0.0011188844,0.035614423,0.0
161964292,0.02374522,0.11864072,0.04069063,-0.0032483232,0.0008370754,0.035736714,0.0
161996238,0.10360394,0.11568678,0.066632144,-0.0033608596,0.00047588928,0.035795886,0.0
162024301,0.063652925,0.04302155,0.130107,-0.0034898298,0.00021715273,0.03568179,0.0
162060328,-0.035091612,-0.032746993,0.15870725,-0.0035163397,4.000286e-05,0.035333674,0.0
162092233,-0.0154911075,0.12025253,0.12634921,-0.003463603,-0.00027802354,0.035014268,0.0
162124243,0.07045264,0.082469344,0.07284627,-0.0035496433,-0.000778902,0.03479492,0.0
162156284,0.18746977,0.026959956,0.070301116,-0.0038017137,-0.0011648658,0.034661982,0.0
162188297,0.10061469,-0.05662464,0.06701554,-0.0041028177,-0.0014263925,0.03448999,0.0
162220332,0.16247305,0.03694896,0.05021797,-0.004485595,-0.0017502737,0.034318957,0.0
162252238,0.026631515,0.07326463,0.0698927,-0.004814296,-0.002238995,0.034137625,0.0
162284315,-0.003712926,-0.002207065,0.06278442,-0.004945243,-0.002637238,0.03390975,0.0
162316231,-0.049501896,-0.059835557,0.0071716243,-0.0051122457,-0.0029564542,0.03380722,0.0
162348216,0.14741795,-0.033437967,-0.034521744,-0.0054331264,-0.003257738,0.033873487,0.0
162380268,0.061321512,0.0025930728,-0.029909248,-0.005818806,-0.0036131998,0.033961274,0.0
162412295,-0.021852536,-0.033066157,-0.013157104,-0.0061335475,-0.0039526364,0.034024708,0.0
162444349,-0.06050903,-0.013318708,0.0015373724,-0.0063353903,-0.004267722,0.034011237,0.0
162472282,-0.15008111,-0.06122052,-0.011931705,-0.006344345,-0.004504383,0.03402802,0.0
162504214,-0.10617014,0.0025899075,-0.046232164,-0.0063297683,-0.0048017064,0.034112923,0.0
162536214,0.06754013,-0.054480113,-0.08180565,-0.006413042,-0.005065248,0.034343306,0.0
162567540,-0.14168577,-0.194692,-0.05703135,-0.006512799,-0.005213769,0.03461176,0.0
162598636,-0.0504402,-0.19308434,-0.029324576,-0.006500469,-0.0050710803,0.03480455,0.0
162631410,-0.11315233,-0.07064481,-0.014841504,-0.0063871755,-0.0050168284,0.03492928,0.0
162662717,0.0050961557,-0.09712832,-0.00522906,-0.0063086706,-0.005050382,0.035009254,0.0
162695469,-0.13252212,0.018737935,0.017842257,-0.006175807,-0.0052114674,0.03499794,0.0
162724286,-0.11532982,-0.102026075,0.05372619,-0.005959379,-0.0052895593,0.034940135,0.0
162756280,-0.044855695,-0.016061747,0.019709395,-0.0058172583,-0.005312054,0.034862965,0.0
162788290,-0.021690913,-0.03562584,0.024201555,-0.0057959235,-0.0053615994,0.03485941,0.0
162819452,0.07472459,-0.012184864,0.019017892,-0.0058090463,-0.0054153735,0.03481683,0.0
162850660,0.046465266,-0.046872452,0.032607224,-0.0058811074,-0.005483357,0.034758836,0.0
162883533,-0.015900658,0.06334919,0.051063113,-0.005986952,-0.0055566407,0.034620307,0.0
162915412,0.11858297,0.041847292,0.023581713,-0.006052073,-0.005707149,0.034505427,0.0
162948249,0.121305056,0.14463308,-0.0076826965,-0.006224648,-0.005920808,0.034493722,0.0
162978686,0.15297903,0.2304235,-0.02403634,-0.006518923,-0.006413969,0.03455655,0.0
163011472,0.038862966,0.1093772,0.012086332,-0.0068440405,-0.0068542208,0.03459717,0.0
163039460,-0.086692184,0.047457106,-0.001372622,-0.0069492827,-0.0071036797,0.034615353,0.0
163071478,0.020638349,-0.0057246406,-0.0515003,-0.0070199063,-0.0072704917,0.034700178,0.0
163103534,0.07773872,0.053236417,-0.084832385,-0.007181926,-0.0074927607,0.034964338,0.0
163135410,-0.0024655273,-0.019765856,-0.07355662,-0.0073690317,-0.0077043823,0.03527606,0.0
163167511,0.023709023,-0.060786743,-0.054214265,-0.0075532817,-0.007770831,0.035565145,0.0
163199480,-0.026332308,-0.1167984,-0.05092505,-0.007632999,-0.0076731825,0.035824604,0.0
163231411,0.0071710236,-0.09893067,-0.0415523,-0.00770367,-0.007560069,0.036051206,0.0
163263468,-0.0005031623,-0.0792297,-0.003781249,-0.007792254,-0.0074675735,0.036222003,0.0
163295411,-0.06535321,-0.101368114,0.027645648,-0.007831628,-0.0072436742,0.036294423,0.0
163327522,-0.052332863,-0.090458356,0.03194442,-0.007858921,-0.0069483737,0.03632042,0.0
163359424,-0.1372763,-0.07952425,0.02110684,-0.0078108953,-0.0066180327,0.036346685,0.0
163391441,0.032744072,-0.013668385,0.00489065,-0.00775532,-0.006344504,0.03641573,0.0
163423468,-0.0031390726,-0.066158555,-0.0007363574,-0.007839241,-0.0060538715,0.03651971,0.0
